timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,5.9,5.9,4.8,5.1,845
2026-09-22T09:16:00+05:30,5.0,5.25,5.0,5.1,2700
2026-09-22T09:17:00+05:30,5.15,5.4,5.15,5.25,1459
2026-09-22T09:18:00+05:30,5.25,5.4,5.25,5.3,943
2026-09-22T09:19:00+05:30,5.25,5.35,5.2,5.2,2510
2026-09-22T09:20:00+05:30,5.25,5.4,5.2,5.3,2175
2026-09-22T09:21:00+05:30,5.35,5.4,5.3,5.4,226
2026-09-22T09:22:00+05:30,5.3,5.4,5.3,5.3,287
2026-09-22T09:23:00+05:30,5.3,5.35,5.25,5.3,730
2026-09-22T09:24:00+05:30,5.35,5.4,5.3,5.35,417
2026-09-22T09:25:00+05:30,5.3,5.4,5.25,5.35,1522
2026-09-22T09:26:00+05:30,5.35,5.4,5.25,5.3,1268
2026-09-22T09:27:00+05:30,5.3,5.3,5.15,5.2,718
2026-09-22T09:28:00+05:30,5.2,5.25,5.1,5.1,241
2026-09-22T09:29:00+05:30,5.15,5.2,5.05,5.05,210
2026-09-22T09:30:00+05:30,5.0,5.05,4.95,5.0,213
2026-09-22T09:31:00+05:30,4.95,5.0,4.85,4.85,477
2026-09-22T09:32:00+05:30,4.9,4.9,4.75,4.75,232
2026-09-22T09:33:00+05:30,4.8,4.8,4.65,4.7,169
2026-09-22T09:34:00+05:30,4.7,4.7,4.65,4.65,73
2026-09-22T09:35:00+05:30,4.7,4.7,4.6,4.65,86
2026-09-22T09:36:00+05:30,4.6,4.65,4.6,4.65,72
2026-09-22T09:37:00+05:30,4.65,4.65,4.65,4.65,16
2026-09-22T09:38:00+05:30,4.65,4.65,4.6,4.65,23
2026-09-22T09:39:00+05:30,4.65,4.7,4.65,4.7,42
2026-09-22T09:40:00+05:30,4.7,4.7,4.65,4.65,48
2026-09-22T09:41:00+05:30,4.65,4.75,4.65,4.65,133
2026-09-22T09:42:00+05:30,4.65,4.75,4.65,4.75,105
2026-09-22T09:43:00+05:30,4.7,4.8,4.7,4.8,33
2026-09-22T09:44:00+05:30,4.8,4.85,4.75,4.85,42
2026-09-22T09:45:00+05:30,4.85,4.9,4.85,4.85,132
2026-09-22T09:46:00+05:30,4.85,4.9,4.8,4.85,182
2026-09-22T09:47:00+05:30,4.8,4.85,4.8,4.8,140
2026-09-22T09:48:00+05:30,4.8,4.8,4.75,4.8,18
2026-09-22T09:49:00+05:30,4.8,4.8,4.75,4.75,75
2026-09-22T09:50:00+05:30,4.8,4.8,4.75,4.75,59
2026-09-22T09:51:00+05:30,4.75,4.8,4.75,4.75,6
2026-09-22T09:52:00+05:30,4.75,4.8,4.7,4.75,108
2026-09-22T09:53:00+05:30,4.75,4.75,4.7,4.75,90
2026-09-22T09:54:00+05:30,4.75,4.75,4.7,4.7,6
2026-09-22T09:55:00+05:30,4.75,4.75,4.7,4.75,48
2026-09-22T09:56:00+05:30,4.75,4.75,4.7,4.7,172
2026-09-22T09:57:00+05:30,4.7,4.75,4.7,4.7,149
2026-09-22T09:58:00+05:30,4.7,4.75,4.7,4.75,31
2026-09-22T09:59:00+05:30,4.75,4.8,4.75,4.8,1
2026-09-22T10:00:00+05:30,4.8,4.85,4.75,4.85,86
2026-09-22T10:01:00+05:30,4.8,4.9,4.8,4.9,7
2026-09-22T10:02:00+05:30,4.85,4.85,4.85,4.85,56
2026-09-22T10:03:00+05:30,4.9,4.9,4.85,4.9,100
2026-09-22T10:04:00+05:30,4.9,4.95,4.9,4.95,82
2026-09-22T10:05:00+05:30,4.9,4.95,4.9,4.9,121
2026-09-22T10:06:00+05:30,4.9,4.95,4.85,4.9,126
2026-09-22T10:07:00+05:30,4.85,4.9,4.85,4.85,64
2026-09-22T10:08:00+05:30,4.85,4.85,4.85,4.85,30
2026-09-22T10:09:00+05:30,4.9,4.9,4.85,4.85,8
2026-09-22T10:10:00+05:30,4.8,4.8,4.8,4.8,3
2026-09-22T10:11:00+05:30,4.75,4.8,4.75,4.75,22
2026-09-22T10:12:00+05:30,4.8,4.8,4.75,4.75,29
2026-09-22T10:13:00+05:30,4.7,4.75,4.7,4.7,10
2026-09-22T10:14:00+05:30,4.7,4.75,4.7,4.7,7
2026-09-22T10:15:00+05:30,4.7,4.7,4.65,4.7,30
2026-09-22T10:16:00+05:30,4.65,4.65,4.65,4.65,10
2026-09-22T10:17:00+05:30,4.6,4.65,4.6,4.65,14
2026-09-22T10:18:00+05:30,4.6,4.6,4.55,4.6,100
2026-09-22T10:19:00+05:30,4.55,4.55,4.55,4.55,73
2026-09-22T10:20:00+05:30,4.5,4.5,4.45,4.45,70
2026-09-22T10:21:00+05:30,4.5,4.5,4.4,4.4,30
2026-09-22T10:22:00+05:30,4.4,4.45,4.3,4.4,168
2026-09-22T10:23:00+05:30,4.4,4.45,4.35,4.45,42
2026-09-22T10:24:00+05:30,4.45,4.45,4.4,4.45,16
2026-09-22T10:25:00+05:30,4.45,4.45,4.45,4.45,25
2026-09-22T10:26:00+05:30,4.4,4.45,4.4,4.4,52
2026-09-22T10:27:00+05:30,4.45,4.5,4.45,4.5,20
2026-09-22T10:28:00+05:30,4.5,4.5,4.45,4.5,16
2026-09-22T10:29:00+05:30,4.5,4.55,4.5,4.5,64
2026-09-22T10:30:00+05:30,4.55,4.55,4.45,4.45,440
2026-09-22T10:31:00+05:30,4.5,4.5,4.45,4.5,71
2026-09-22T10:32:00+05:30,4.45,4.5,4.4,4.4,154
2026-09-22T10:33:00+05:30,4.4,4.5,4.4,4.45,34
2026-09-22T10:34:00+05:30,4.5,4.5,4.45,4.45,73
2026-09-22T10:35:00+05:30,4.45,4.5,4.4,4.4,237
2026-09-22T10:36:00+05:30,4.4,4.45,4.35,4.45,251
2026-09-22T10:37:00+05:30,4.45,4.45,4.4,4.45,17
2026-09-22T10:38:00+05:30,4.45,4.55,4.45,4.55,76
2026-09-22T10:39:00+05:30,4.55,4.6,4.45,4.45,563
2026-09-22T10:40:00+05:30,4.5,4.55,4.45,4.45,319
2026-09-22T10:41:00+05:30,4.5,4.5,4.35,4.45,574
2026-09-22T10:42:00+05:30,4.4,4.5,4.4,4.45,318
2026-09-22T10:43:00+05:30,4.45,4.5,4.35,4.4,529
2026-09-22T10:44:00+05:30,4.4,4.5,4.35,4.5,1518
2026-09-22T10:45:00+05:30,4.45,4.6,4.45,4.6,595
2026-09-22T10:46:00+05:30,4.6,4.6,4.4,4.45,1436
2026-09-22T10:47:00+05:30,4.5,4.5,4.4,4.5,486
2026-09-22T10:48:00+05:30,4.5,4.5,4.3,4.3,574
2026-09-22T10:49:00+05:30,4.3,4.4,4.25,4.3,308
2026-09-22T10:50:00+05:30,4.25,4.3,4.2,4.25,515
2026-09-22T10:51:00+05:30,4.25,4.3,4.2,4.25,200
2026-09-22T10:52:00+05:30,4.25,4.3,4.05,4.1,1215
2026-09-22T10:53:00+05:30,4.15,4.25,4.1,4.2,230
2026-09-22T10:54:00+05:30,4.25,4.25,4.2,4.25,84
2026-09-22T10:55:00+05:30,4.2,4.3,4.2,4.3,134
2026-09-22T10:56:00+05:30,4.3,4.35,4.2,4.25,594
2026-09-22T10:57:00+05:30,4.25,4.4,4.25,4.35,786
2026-09-22T10:58:00+05:30,4.3,4.45,4.3,4.4,1672
2026-09-22T10:59:00+05:30,4.45,4.45,4.4,4.45,196
2026-09-22T11:00:00+05:30,4.45,4.45,4.4,4.45,43
2026-09-22T11:01:00+05:30,4.45,4.45,4.4,4.45,32
2026-09-22T11:03:00+05:30,4.4,4.5,4.4,4.45,254
2026-09-22T11:04:00+05:30,4.45,4.65,4.45,4.6,1776
2026-09-22T11:05:00+05:30,4.6,4.65,4.6,4.65,53
2026-09-22T11:06:00+05:30,4.6,4.65,4.6,4.6,314
2026-09-22T11:07:00+05:30,4.65,4.75,4.6,4.75,1880
2026-09-22T11:08:00+05:30,4.7,4.8,4.65,4.7,932
2026-09-22T11:09:00+05:30,4.7,4.7,4.7,4.7,1
2026-09-22T11:10:00+05:30,4.75,4.75,4.75,4.75,1
