timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,90.75,99.0,83.1,89.05,982
2026-09-22T09:16:00+05:30,88.85,90.35,82.75,83.05,742
2026-09-22T09:17:00+05:30,83.25,85.15,81.4,83.55,554
2026-09-22T09:18:00+05:30,83.55,87.25,82.3,85.3,1772
2026-09-22T09:19:00+05:30,85.45,86.55,82.95,82.95,401
2026-09-22T09:20:00+05:30,83.1,84.6,80.1,81.0,1206
2026-09-22T09:21:00+05:30,81.1,82.6,80.2,82.2,437
2026-09-22T09:22:00+05:30,82.05,84.25,81.75,81.75,393
2026-09-22T09:23:00+05:30,81.55,83.5,81.1,82.6,362
2026-09-22T09:24:00+05:30,82.9,84.0,82.55,82.7,353
2026-09-22T09:25:00+05:30,82.55,82.6,80.55,81.15,479
2026-09-22T09:26:00+05:30,80.95,81.7,80.1,81.2,324
2026-09-22T09:27:00+05:30,80.85,81.2,78.9,80.75,651
2026-09-22T09:28:00+05:30,80.9,82.4,80.15,81.75,447
2026-09-22T09:29:00+05:30,81.5,85.0,81.1,83.95,396
2026-09-22T09:30:00+05:30,84.35,85.4,81.85,83.15,363
2026-09-22T09:31:00+05:30,82.95,83.7,81.55,83.35,313
2026-09-22T09:32:00+05:30,83.4,83.4,80.3,80.65,171
2026-09-22T09:33:00+05:30,80.4,81.0,79.4,79.4,220
2026-09-22T09:34:00+05:30,79.75,80.45,79.35,80.2,183
2026-09-22T09:35:00+05:30,80.2,80.65,78.65,78.9,316
2026-09-22T09:36:00+05:30,78.95,79.65,78.85,79.55,181
2026-09-22T09:37:00+05:30,79.25,81.7,79.25,81.2,231
2026-09-22T09:38:00+05:30,81.0,83.2,81.0,81.95,205
2026-09-22T09:39:00+05:30,82.1,83.35,81.85,82.35,331
2026-09-22T09:40:00+05:30,82.35,83.0,82.05,82.8,277
2026-09-22T09:41:00+05:30,83.0,84.5,83.0,84.0,641
2026-09-22T09:42:00+05:30,84.0,85.7,83.6,85.55,488
2026-09-22T09:43:00+05:30,85.6,86.35,84.05,84.7,258
2026-09-22T09:44:00+05:30,84.3,85.35,83.65,85.35,182
2026-09-22T09:45:00+05:30,85.35,86.6,84.3,84.65,267
2026-09-22T09:46:00+05:30,84.75,84.95,84.15,84.95,141
2026-09-22T09:47:00+05:30,84.95,85.55,84.65,85.3,185
2026-09-22T09:48:00+05:30,85.25,87.0,84.0,84.0,295
2026-09-22T09:49:00+05:30,84.0,84.25,83.15,83.55,200
2026-09-22T09:50:00+05:30,83.5,85.5,83.4,84.35,219
2026-09-22T09:51:00+05:30,84.45,84.8,82.15,82.15,292
2026-09-22T09:52:00+05:30,82.2,83.3,81.65,81.65,284
2026-09-22T09:53:00+05:30,81.9,82.8,81.8,82.4,146
2026-09-22T09:54:00+05:30,82.4,83.7,82.0,82.35,208
2026-09-22T09:55:00+05:30,82.4,82.95,80.6,81.5,332
2026-09-22T09:56:00+05:30,81.6,83.0,81.35,82.0,97
2026-09-22T09:57:00+05:30,81.8,82.2,80.6,80.9,303
2026-09-22T09:58:00+05:30,80.95,83.0,80.95,83.0,117
2026-09-22T09:59:00+05:30,83.1,83.2,81.8,82.8,84
2026-09-22T10:00:00+05:30,82.85,84.0,82.25,83.65,144
2026-09-22T10:01:00+05:30,84.1,84.85,83.25,83.25,140
2026-09-22T10:02:00+05:30,83.6,83.6,81.25,81.55,239
2026-09-22T10:03:00+05:30,81.8,82.9,81.7,82.45,87
2026-09-22T10:04:00+05:30,82.75,84.45,82.75,83.25,178
2026-09-22T10:05:00+05:30,83.55,84.05,83.55,83.75,306
2026-09-22T10:06:00+05:30,83.7,83.8,82.0,82.6,1302
2026-09-22T10:07:00+05:30,82.55,84.3,82.25,83.9,212
2026-09-22T10:08:00+05:30,84.15,85.4,83.95,85.25,227
2026-09-22T10:09:00+05:30,85.05,86.3,85.0,85.25,602
2026-09-22T10:10:00+05:30,85.8,86.2,83.7,83.9,500
2026-09-22T10:11:00+05:30,84.2,86.15,84.15,85.1,163
2026-09-22T10:12:00+05:30,85.55,85.55,83.5,84.3,101
2026-09-22T10:13:00+05:30,84.3,84.3,82.9,83.75,96
2026-09-22T10:14:00+05:30,83.75,84.95,83.75,84.2,127
2026-09-22T10:15:00+05:30,84.05,84.4,83.1,83.7,322
2026-09-22T10:16:00+05:30,83.6,83.6,82.0,82.0,504
2026-09-22T10:17:00+05:30,82.2,83.5,82.0,83.1,230
2026-09-22T10:18:00+05:30,83.1,83.85,82.05,83.0,260
2026-09-22T10:19:00+05:30,83.2,84.0,83.0,83.0,198
2026-09-22T10:20:00+05:30,83.0,83.25,81.05,81.05,282
2026-09-22T10:21:00+05:30,81.0,81.7,79.0,79.35,853
2026-09-22T10:22:00+05:30,79.35,79.5,74.6,76.25,1531
2026-09-22T10:23:00+05:30,76.35,78.95,76.05,78.0,501
2026-09-22T10:24:00+05:30,78.0,78.0,76.55,77.6,111
2026-09-22T10:25:00+05:30,77.6,77.6,75.55,75.9,230
2026-09-22T10:26:00+05:30,75.7,76.35,74.0,75.0,537
2026-09-22T10:27:00+05:30,75.0,76.65,74.7,76.6,274
2026-09-22T10:28:00+05:30,76.2,76.8,75.7,76.7,173
2026-09-22T10:29:00+05:30,76.65,77.6,76.0,76.1,175
2026-09-22T10:30:00+05:30,75.75,76.1,71.6,72.0,550
2026-09-22T10:31:00+05:30,72.0,72.3,70.0,72.3,761
2026-09-22T10:32:00+05:30,72.15,72.65,69.7,69.85,918
2026-09-22T10:33:00+05:30,70.2,71.55,69.45,70.45,1082
2026-09-22T10:34:00+05:30,70.35,71.9,70.0,71.05,491
2026-09-22T10:35:00+05:30,71.25,71.25,68.25,68.45,716
2026-09-22T10:36:00+05:30,68.4,70.2,68.0,70.05,545
2026-09-22T10:37:00+05:30,69.75,70.5,68.75,69.6,361
2026-09-22T10:38:00+05:30,69.6,70.85,69.1,69.45,390
2026-09-22T10:39:00+05:30,69.45,69.85,68.0,68.85,777
2026-09-22T10:40:00+05:30,68.4,70.2,68.0,69.15,1461
2026-09-22T10:41:00+05:30,69.0,69.1,63.1,63.55,1115
2026-09-22T10:42:00+05:30,63.35,63.6,58.45,62.8,1605
2026-09-22T10:43:00+05:30,63.05,64.4,62.3,63.65,1168
2026-09-22T10:44:00+05:30,63.8,63.8,62.15,62.55,1543
2026-09-22T10:45:00+05:30,62.45,62.45,60.4,60.85,1396
2026-09-22T10:46:00+05:30,60.75,63.5,60.75,63.35,667
2026-09-22T10:47:00+05:30,63.3,64.3,62.6,63.9,338
2026-09-22T10:48:00+05:30,63.8,63.8,62.0,62.1,310
2026-09-22T10:49:00+05:30,62.3,63.95,62.1,62.1,231
2026-09-22T10:50:00+05:30,62.0,62.0,60.15,60.85,632
2026-09-22T10:51:00+05:30,60.7,61.8,59.7,60.95,410
2026-09-22T10:52:00+05:30,60.85,60.95,58.65,59.3,604
2026-09-22T10:53:00+05:30,59.2,61.2,58.95,60.9,440
2026-09-22T10:54:00+05:30,61.05,62.5,60.65,62.4,535
2026-09-22T10:55:00+05:30,62.1,63.4,61.85,63.4,461
2026-09-22T10:56:00+05:30,63.15,64.1,62.5,63.05,510
2026-09-22T10:57:00+05:30,63.05,65.0,62.9,64.7,482
2026-09-22T10:58:00+05:30,64.75,65.3,63.7,64.35,329
2026-09-22T10:59:00+05:30,64.35,64.85,63.8,64.7,270
2026-09-22T11:00:00+05:30,65.0,65.0,62.6,62.8,439
2026-09-22T11:01:00+05:30,62.9,63.2,61.45,63.2,382
2026-09-22T11:02:00+05:30,63.0,63.0,62.1,62.4,126
2026-09-22T11:03:00+05:30,62.65,62.8,61.2,62.8,246
2026-09-22T11:04:00+05:30,62.65,63.35,62.6,62.6,304
2026-09-22T11:05:00+05:30,62.8,64.1,62.15,62.2,233
2026-09-22T11:06:00+05:30,62.05,62.7,62.0,62.55,224
2026-09-22T11:07:00+05:30,62.7,62.9,62.0,62.55,108
2026-09-22T11:08:00+05:30,62.5,63.2,62.3,63.0,171
2026-09-22T11:09:00+05:30,62.8,63.7,62.45,63.4,144
2026-09-22T11:10:00+05:30,63.55,64.5,63.55,64.15,152
2026-09-22T11:11:00+05:30,64.25,64.85,64.05,64.4,170
2026-09-22T11:12:00+05:30,64.25,64.95,64.25,64.8,232
2026-09-22T11:13:00+05:30,64.75,65.8,64.7,65.35,250
2026-09-22T11:14:00+05:30,65.25,67.0,64.95,66.45,683
2026-09-22T11:15:00+05:30,66.45,66.65,65.6,65.95,687
2026-09-22T11:16:00+05:30,65.85,67.5,65.1,67.3,230
2026-09-22T11:17:00+05:30,67.25,67.8,66.7,67.05,226
2026-09-22T11:18:00+05:30,66.95,67.0,65.1,65.45,262
2026-09-22T11:19:00+05:30,65.4,65.45,63.75,64.1,256
2026-09-22T11:20:00+05:30,64.5,65.35,63.25,64.75,309
2026-09-22T11:21:00+05:30,65.0,66.0,64.6,65.95,66
2026-09-22T11:22:00+05:30,65.85,66.7,65.75,66.05,179
2026-09-22T11:23:00+05:30,66.65,67.0,65.75,65.95,159
2026-09-22T11:24:00+05:30,66.3,67.5,66.3,66.85,157
2026-09-22T11:25:00+05:30,66.9,67.9,66.8,67.0,260
2026-09-22T11:26:00+05:30,66.9,67.1,65.45,65.45,204
2026-09-22T11:27:00+05:30,65.6,66.55,65.05,65.55,219
2026-09-22T11:28:00+05:30,65.55,66.1,64.7,64.8,865
2026-09-22T11:29:00+05:30,64.75,64.85,63.3,64.35,300
2026-09-22T11:30:00+05:30,64.1,64.1,61.2,61.45,380
2026-09-22T11:31:00+05:30,61.6,62.1,60.6,60.8,325
2026-09-22T11:32:00+05:30,60.6,61.2,60.0,61.2,283
2026-09-22T11:33:00+05:30,61.35,61.7,60.15,61.45,306
2026-09-22T11:34:00+05:30,61.1,61.4,60.3,60.5,162
2026-09-22T11:35:00+05:30,60.15,60.2,57.95,60.0,363
2026-09-22T11:36:00+05:30,60.1,60.65,59.6,60.65,153
2026-09-22T11:37:00+05:30,60.6,60.75,59.65,60.45,62
2026-09-22T11:38:00+05:30,60.4,60.95,60.0,60.35,84
2026-09-22T11:39:00+05:30,60.3,60.3,57.75,59.0,372
2026-09-22T11:40:00+05:30,59.1,59.45,57.5,59.45,173
2026-09-22T11:41:00+05:30,59.2,59.65,58.5,58.5,101
2026-09-22T11:42:00+05:30,58.55,58.7,56.8,57.05,228
2026-09-22T11:43:00+05:30,57.05,57.65,56.7,57.45,202
2026-09-22T11:44:00+05:30,57.3,58.15,57.1,58.15,280
2026-09-22T11:45:00+05:30,57.4,58.0,57.05,57.65,138
2026-09-22T11:46:00+05:30,57.6,57.6,53.7,54.25,1044
2026-09-22T11:47:00+05:30,54.35,54.95,53.15,54.0,1025
2026-09-22T11:48:00+05:30,54.0,55.5,54.0,55.35,558
2026-09-22T11:49:00+05:30,55.35,55.5,54.2,54.25,477
2026-09-22T11:50:00+05:30,54.25,54.3,53.55,53.55,199
2026-09-22T11:51:00+05:30,53.4,53.5,51.2,51.2,509
2026-09-22T11:52:00+05:30,51.2,54.0,51.0,53.55,514
2026-09-22T11:53:00+05:30,53.7,53.7,52.55,52.9,360
2026-09-22T11:54:00+05:30,52.8,53.0,51.5,51.5,424
2026-09-22T11:55:00+05:30,51.8,52.0,50.9,51.45,975
2026-09-22T11:56:00+05:30,51.35,51.9,49.25,51.45,1908
2026-09-22T11:57:00+05:30,51.55,52.15,51.35,52.15,575
2026-09-22T11:58:00+05:30,51.8,52.8,51.7,52.75,350
2026-09-22T11:59:00+05:30,52.75,53.5,52.7,52.95,147
2026-09-22T12:00:00+05:30,52.85,52.95,51.65,51.7,389
2026-09-22T12:01:00+05:30,51.6,52.2,51.3,51.9,386
2026-09-22T12:02:00+05:30,51.9,52.5,51.4,51.6,345
2026-09-22T12:03:00+05:30,51.65,53.35,51.55,53.15,166
2026-09-22T12:04:00+05:30,52.95,53.15,52.25,52.9,156
2026-09-22T12:05:00+05:30,52.9,53.8,52.55,53.65,170
2026-09-22T12:06:00+05:30,53.8,53.8,52.75,52.85,224
2026-09-22T12:07:00+05:30,52.8,52.8,52.0,52.2,124
2026-09-22T12:08:00+05:30,52.3,54.25,52.1,54.1,319
2026-09-22T12:09:00+05:30,54.2,54.6,53.7,54.05,313
2026-09-22T12:10:00+05:30,54.2,54.65,53.95,53.95,111
2026-09-22T12:11:00+05:30,53.85,53.95,52.95,53.5,119
2026-09-22T12:12:00+05:30,53.4,53.5,52.7,53.1,67
2026-09-22T12:13:00+05:30,53.05,53.35,52.25,52.65,131
2026-09-22T12:14:00+05:30,52.5,54.0,52.2,52.75,197
