timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,3.65,3.7,2.9,3.25,2059
2026-09-22T09:16:00+05:30,3.3,3.3,3.2,3.25,691
2026-09-22T09:17:00+05:30,3.25,3.4,3.2,3.35,959
2026-09-22T09:18:00+05:30,3.35,3.45,3.35,3.4,420
2026-09-22T09:19:00+05:30,3.4,3.4,3.35,3.35,481
2026-09-22T09:20:00+05:30,3.35,3.45,3.35,3.45,434
2026-09-22T09:21:00+05:30,3.45,3.45,3.4,3.4,356
2026-09-22T09:22:00+05:30,3.45,3.5,3.4,3.4,407
2026-09-22T09:23:00+05:30,3.4,3.5,3.4,3.4,656
2026-09-22T09:24:00+05:30,3.45,3.45,3.4,3.4,836
2026-09-22T09:25:00+05:30,3.4,3.45,3.35,3.45,2117
2026-09-22T09:26:00+05:30,3.45,3.45,3.4,3.45,127
2026-09-22T09:27:00+05:30,3.45,3.45,3.35,3.45,889
2026-09-22T09:28:00+05:30,3.4,3.4,3.3,3.35,203
2026-09-22T09:29:00+05:30,3.35,3.4,3.3,3.3,309
2026-09-22T09:30:00+05:30,3.3,3.35,3.25,3.3,59
2026-09-22T09:31:00+05:30,3.3,3.35,3.25,3.3,730
2026-09-22T09:32:00+05:30,3.3,3.3,3.2,3.25,725
2026-09-22T09:33:00+05:30,3.25,3.25,3.2,3.2,538
2026-09-22T09:34:00+05:30,3.25,3.25,3.1,3.15,1162
2026-09-22T09:35:00+05:30,3.15,3.2,3.1,3.15,224
2026-09-22T09:36:00+05:30,3.2,3.2,3.15,3.15,128
2026-09-22T09:37:00+05:30,3.2,3.25,3.15,3.2,484
2026-09-22T09:38:00+05:30,3.15,3.2,3.1,3.15,404
2026-09-22T09:39:00+05:30,3.2,3.2,3.15,3.2,39
2026-09-22T09:40:00+05:30,3.2,3.2,3.1,3.15,444
2026-09-22T09:41:00+05:30,3.15,3.15,3.1,3.1,62
2026-09-22T09:42:00+05:30,3.1,3.1,3.1,3.1,154
2026-09-22T09:43:00+05:30,3.1,3.15,3.1,3.1,249
2026-09-22T09:44:00+05:30,3.1,3.1,3.05,3.1,84
2026-09-22T09:45:00+05:30,3.05,3.1,3.0,3.05,492
2026-09-22T09:46:00+05:30,3.1,3.1,3.05,3.1,173
2026-09-22T09:47:00+05:30,3.05,3.05,2.95,3.0,707
2026-09-22T09:48:00+05:30,3.0,3.05,3.0,3.05,177
2026-09-22T09:49:00+05:30,3.05,3.05,3.0,3.0,129
2026-09-22T09:50:00+05:30,3.0,3.05,2.95,2.95,570
2026-09-22T09:51:00+05:30,2.95,3.0,2.95,3.0,186
2026-09-22T09:52:00+05:30,2.95,3.0,2.95,3.0,118
