timestamp,open,high,low,close,volume
2026-09-22T09:16:00+05:30,664.7,664.7,658.0,658.0,1
2026-09-22T09:17:00+05:30,655.05,661.6,654.3,658.85,9
2026-09-22T09:18:00+05:30,667.9,667.9,667.9,667.9,1
2026-09-22T09:19:00+05:30,660.35,660.35,660.35,660.35,1
2026-09-22T09:20:00+05:30,654.0,654.0,654.0,654.0,1
2026-09-22T09:25:00+05:30,656.0,656.0,656.0,656.0,1
2026-09-22T09:27:00+05:30,652.2,652.2,652.15,652.15,2
2026-09-22T09:28:00+05:30,653.45,656.0,653.45,656.0,4
2026-09-22T09:29:00+05:30,662.55,665.0,662.4,665.0,4
2026-09-22T09:32:00+05:30,664.85,664.85,659.8,660.0,4
2026-09-22T09:33:00+05:30,659.2,659.2,659.2,659.2,1
2026-09-22T09:35:00+05:30,656.25,656.3,653.85,653.85,3
2026-09-22T09:36:00+05:30,653.85,653.85,653.85,653.85,1
2026-09-22T09:38:00+05:30,663.0,663.0,663.0,663.0,1
2026-09-22T09:39:00+05:30,665.0,665.0,664.0,664.0,11
2026-09-22T09:41:00+05:30,665.0,670.85,665.0,670.85,2
2026-09-22T09:43:00+05:30,675.0,675.0,670.85,670.85,11
2026-09-22T09:45:00+05:30,671.9,671.9,671.9,671.9,1
2026-09-22T09:46:00+05:30,672.8,672.8,672.8,672.8,1
2026-09-22T09:47:00+05:30,674.0,674.0,674.0,674.0,2
2026-09-22T09:48:00+05:30,675.0,675.0,675.0,675.0,1
2026-09-22T09:49:00+05:30,670.85,671.0,670.0,670.7,25
2026-09-22T09:50:00+05:30,673.55,673.95,673.5,673.5,6
2026-09-22T09:51:00+05:30,672.1,672.1,668.0,668.0,3
2026-09-22T09:52:00+05:30,665.75,665.75,665.75,665.75,1
2026-09-22T09:53:00+05:30,667.9,667.9,667.9,667.9,1
2026-09-22T09:56:00+05:30,667.9,667.9,667.9,667.9,2
2026-09-22T09:57:00+05:30,668.0,668.0,668.0,668.0,20
2026-09-22T09:58:00+05:30,670.9,672.0,670.75,672.0,10
2026-09-22T09:59:00+05:30,672.0,672.0,672.0,672.0,1
2026-09-22T10:00:00+05:30,672.8,675.0,672.8,675.0,29
2026-09-22T10:01:00+05:30,678.0,678.0,675.0,675.0,39
2026-09-22T10:03:00+05:30,672.15,672.15,672.15,672.15,1
2026-09-22T10:07:00+05:30,672.0,673.25,672.0,673.0,7
2026-09-22T10:10:00+05:30,679.55,679.8,679.55,679.8,2
2026-09-22T10:12:00+05:30,677.75,677.8,675.7,675.7,3
2026-09-22T10:13:00+05:30,675.0,675.0,675.0,675.0,1
2026-09-22T10:19:00+05:30,677.0,677.0,677.0,677.0,1
2026-09-22T10:20:00+05:30,671.7,671.7,671.6,671.6,3
2026-09-22T10:21:00+05:30,668.4,668.4,668.4,668.4,1
2026-09-22T10:22:00+05:30,657.0,657.0,657.0,657.0,1
2026-09-22T10:23:00+05:30,664.1,664.1,664.0,664.0,7
2026-09-22T10:24:00+05:30,660.3,660.3,660.0,660.0,6
2026-09-22T10:29:00+05:30,660.4,660.4,659.0,659.0,11
2026-09-22T10:31:00+05:30,638.8,638.8,638.8,638.8,1
2026-09-22T10:32:00+05:30,645.35,645.35,638.8,638.8,3
2026-09-22T10:33:00+05:30,642.15,642.9,642.15,642.9,10
2026-09-22T10:35:00+05:30,631.0,631.0,630.25,630.85,11
2026-09-22T10:36:00+05:30,630.15,630.35,630.15,630.35,16
2026-09-22T10:38:00+05:30,635.05,635.05,634.55,634.55,6
2026-09-22T10:39:00+05:30,630.35,630.35,630.35,630.35,2
2026-09-22T10:40:00+05:30,630.35,630.35,630.35,630.35,1
2026-09-22T10:41:00+05:30,622.0,622.0,620.0,620.0,3
2026-09-22T10:42:00+05:30,603.25,605.0,589.0,605.0,14
2026-09-22T10:43:00+05:30,603.95,610.8,603.0,609.05,53
2026-09-22T10:44:00+05:30,608.0,608.0,607.4,607.4,4
2026-09-22T10:45:00+05:30,601.0,601.0,599.55,599.55,3
2026-09-22T10:48:00+05:30,609.45,609.5,609.45,609.5,2
2026-09-22T10:51:00+05:30,596.8,596.85,593.55,593.55,4
2026-09-22T10:52:00+05:30,594.75,594.75,590.0,590.0,4
2026-09-22T10:56:00+05:30,606.7,606.95,602.6,603.0,21
2026-09-22T11:00:00+05:30,607.05,607.05,607.05,607.05,2
2026-09-22T11:01:00+05:30,603.0,603.0,600.25,600.25,3
2026-09-22T11:03:00+05:30,595.4,600.0,595.25,600.0,6
2026-09-22T11:06:00+05:30,597.4,597.4,597.4,597.4,1
2026-09-22T11:14:00+05:30,615.65,615.65,615.65,615.65,1
2026-09-22T11:17:00+05:30,619.7,619.7,619.7,619.7,1
2026-09-22T11:18:00+05:30,619.0,619.0,619.0,619.0,1
2026-09-22T11:19:00+05:30,612.0,612.0,612.0,612.0,2
2026-09-22T11:22:00+05:30,615.0,616.95,615.0,616.95,17
2026-09-22T11:23:00+05:30,618.0,618.0,617.0,617.0,10
2026-09-22T11:25:00+05:30,620.0,621.0,620.0,621.0,3
2026-09-22T11:26:00+05:30,617.65,618.0,617.65,618.0,3
2026-09-22T11:31:00+05:30,603.7,603.7,603.7,603.7,1
2026-09-22T11:32:00+05:30,600.0,600.65,600.0,600.0,22
2026-09-22T11:33:00+05:30,601.05,602.5,601.05,602.5,2
2026-09-22T11:35:00+05:30,600.0,600.0,595.0,595.0,15
2026-09-22T11:39:00+05:30,595.0,595.0,594.0,594.0,11
2026-09-22T11:40:00+05:30,592.0,596.7,589.5,596.7,13
2026-09-22T11:43:00+05:30,590.0,590.0,590.0,590.0,3
2026-09-22T11:45:00+05:30,591.15,591.15,591.15,591.15,1
2026-09-22T11:46:00+05:30,590.0,590.0,580.0,585.3,12
2026-09-22T11:47:00+05:30,578.0,579.2,578.0,579.2,3
2026-09-22T11:48:00+05:30,581.0,583.0,581.0,583.0,26
2026-09-22T11:51:00+05:30,580.0,580.0,574.0,574.0,18
2026-09-22T11:52:00+05:30,573.75,577.2,573.75,577.2,4
2026-09-22T11:54:00+05:30,578.5,578.5,577.2,577.2,3
2026-09-22T11:55:00+05:30,573.9,573.9,572.35,572.35,3
2026-09-22T11:56:00+05:30,572.35,572.35,567.0,567.0,11
2026-09-22T11:57:00+05:30,574.85,574.85,574.4,574.4,4
2026-09-22T12:00:00+05:30,578.0,578.0,578.0,578.0,1
2026-09-22T12:01:00+05:30,576.85,576.85,576.85,576.85,1
2026-09-22T12:03:00+05:30,577.0,582.0,577.0,582.0,4
2026-09-22T12:05:00+05:30,585.0,585.0,585.0,585.0,1
2026-09-22T12:06:00+05:30,585.9,585.9,585.9,585.9,1
2026-09-22T12:07:00+05:30,580.0,580.0,580.0,580.0,4
2026-09-22T12:08:00+05:30,585.0,588.0,585.0,588.0,5
2026-09-22T12:14:00+05:30,580.9,581.6,580.9,581.15,8
2026-09-22T12:15:00+05:30,577.0,577.0,575.0,575.0,2
2026-09-22T12:18:00+05:30,582.4,582.4,582.4,582.4,1
2026-09-22T12:21:00+05:30,590.0,590.0,590.0,590.0,1
2026-09-22T12:23:00+05:30,586.2,586.2,586.0,586.0,4
2026-09-22T12:24:00+05:30,585.95,585.95,585.95,585.95,1
2026-09-22T12:30:00+05:30,582.4,582.4,582.4,582.4,1
2026-09-22T12:40:00+05:30,584.25,584.25,584.25,584.25,1
2026-09-22T12:44:00+05:30,580.0,580.0,580.0,580.0,1
