timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,683.25,714.55,683.25,698.95,3
2026-08-20T09:17:00+05:30,710.65,710.65,707.6,707.6,2
2026-08-20T09:18:00+05:30,710.0,710.0,710.0,710.0,1
2026-08-20T09:24:00+05:30,701.5,701.5,701.5,701.5,1
2026-08-20T09:27:00+05:30,712.3,712.3,712.3,712.3,1
2026-08-20T09:34:00+05:30,711.45,711.45,711.45,711.45,1
2026-08-20T09:36:00+05:30,719.0,719.0,719.0,719.0,2
2026-08-20T09:39:00+05:30,711.0,711.0,708.05,708.05,3
2026-08-20T09:41:00+05:30,717.3,717.3,717.3,717.3,1
2026-08-20T09:46:00+05:30,723.85,723.85,723.85,723.85,1
2026-08-20T09:48:00+05:30,718.0,718.0,718.0,718.0,1
2026-08-20T09:51:00+05:30,716.3,716.3,716.3,716.3,1
2026-08-20T09:53:00+05:30,710.25,710.25,710.25,710.25,1
2026-08-20T09:54:00+05:30,717.8,717.8,717.8,717.8,1
2026-08-20T10:07:00+05:30,721.75,721.75,721.75,721.75,1
2026-08-20T10:17:00+05:30,736.0,736.0,736.0,736.0,2
2026-08-20T10:18:00+05:30,732.0,732.0,727.45,727.45,2
2026-08-20T10:24:00+05:30,729.85,729.85,729.85,729.85,1
2026-08-20T10:26:00+05:30,727.45,727.45,727.45,727.45,1
2026-08-20T11:00:00+05:30,728.55,728.55,728.55,728.55,1
2026-08-20T11:25:00+05:30,710.9,710.9,710.9,710.9,1
2026-08-20T11:30:00+05:30,717.65,717.65,717.65,717.65,1
2026-08-20T11:31:00+05:30,728.0,728.0,728.0,728.0,1
2026-08-20T11:39:00+05:30,733.0,733.0,733.0,733.0,1
2026-08-20T11:49:00+05:30,733.0,733.0,733.0,733.0,1
2026-08-20T11:53:00+05:30,736.1,736.15,736.1,736.15,2
2026-08-20T11:58:00+05:30,732.55,732.55,732.55,732.55,1
2026-08-20T12:47:00+05:30,756.8,767.45,756.8,767.45,3
2026-08-20T12:50:00+05:30,783.55,783.55,783.55,783.55,1
2026-08-20T12:51:00+05:30,792.6,801.15,792.15,801.15,15
2026-08-20T12:52:00+05:30,803.05,803.05,797.6,797.6,5
2026-08-20T12:53:00+05:30,788.8,788.8,788.8,788.8,1
2026-08-20T13:08:00+05:30,783.1,783.1,783.1,783.1,1
2026-08-20T13:17:00+05:30,775.1,775.1,768.5,773.25,3
2026-08-20T13:41:00+05:30,774.55,774.55,774.45,774.45,2
2026-08-20T14:36:00+05:30,771.65,771.65,771.65,771.65,1
2026-08-20T14:45:00+05:30,764.65,764.65,761.25,761.25,2
2026-08-20T15:17:00+05:30,749.1,752.95,736.15,752.95,35
2026-08-20T15:20:00+05:30,746.3,746.3,745.0,745.0,21
2026-08-21T09:16:00+05:30,760.45,760.45,750.25,750.25,2
2026-08-21T09:17:00+05:30,754.6,754.6,754.6,754.6,1
2026-08-21T09:19:00+05:30,746.65,746.65,746.65,746.65,1
2026-08-21T09:20:00+05:30,741.05,741.05,741.05,741.05,1
2026-08-21T09:22:00+05:30,728.05,732.6,724.0,726.2,25
2026-08-21T09:23:00+05:30,726.0,726.0,726.0,726.0,15
2026-08-21T09:27:00+05:30,726.0,726.0,717.15,717.15,2
2026-08-21T09:29:00+05:30,727.95,727.95,727.95,727.95,1
2026-08-21T09:31:00+05:30,724.05,724.05,724.05,724.05,1
2026-08-21T09:32:00+05:30,721.35,721.35,721.35,721.35,1
2026-08-21T09:38:00+05:30,714.1,714.1,711.75,711.75,11
2026-08-21T09:42:00+05:30,738.2,739.8,738.2,739.8,11
2026-08-21T10:01:00+05:30,742.95,742.95,742.95,742.95,1
2026-08-21T10:05:00+05:30,736.6,736.6,736.6,736.6,1
2026-08-21T10:13:00+05:30,738.1,739.9,738.1,739.9,3
2026-08-21T10:20:00+05:30,731.4,731.4,731.4,731.4,1
2026-08-21T10:21:00+05:30,735.7,735.7,735.7,735.7,1
2026-08-21T10:23:00+05:30,741.65,741.65,741.65,741.65,1
2026-08-21T10:34:00+05:30,750.45,750.45,750.35,750.35,3
2026-08-21T10:40:00+05:30,750.35,750.35,750.35,750.35,1
2026-08-21T10:46:00+05:30,757.95,757.95,757.95,757.95,1
2026-08-21T10:52:00+05:30,763.7,763.7,763.7,763.7,1
2026-08-21T12:10:00+05:30,739.4,739.4,739.4,739.4,1
2026-08-21T12:25:00+05:30,737.65,737.65,737.65,737.65,1
2026-08-21T12:42:00+05:30,734.4,734.4,734.4,734.4,1
2026-08-21T13:11:00+05:30,751.45,751.45,751.45,751.45,1
2026-08-21T13:23:00+05:30,738.1,738.1,738.1,738.1,1
2026-08-21T14:31:00+05:30,747.15,747.15,747.15,747.15,1
2026-08-21T14:39:00+05:30,743.85,743.85,743.85,743.85,1
2026-08-21T14:43:00+05:30,742.1,742.1,742.1,742.1,1
2026-08-21T14:44:00+05:30,739.1,739.1,739.1,739.1,1
2026-08-21T14:52:00+05:30,743.65,743.65,743.65,743.65,1
2026-08-21T15:06:00+05:30,743.05,743.05,743.05,743.05,1
2026-08-21T15:09:00+05:30,741.15,743.95,740.5,740.5,3
2026-08-21T15:13:00+05:30,738.1,738.1,738.05,738.05,2
