timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,4.0,5.3,3.8,4.15,11611
2026-08-20T09:16:00+05:30,4.15,4.3,3.65,3.65,11037
2026-08-20T09:17:00+05:30,3.65,3.75,3.45,3.45,11087
2026-08-20T09:18:00+05:30,3.5,3.5,3.25,3.3,15114
2026-08-20T09:19:00+05:30,3.25,3.3,3.05,3.15,10272
2026-08-20T09:20:00+05:30,3.15,3.25,3.05,3.15,6726
2026-08-20T09:21:00+05:30,3.15,3.2,3.05,3.1,6150
2026-08-20T09:22:00+05:30,3.1,3.15,3.05,3.05,2826
2026-08-20T09:23:00+05:30,3.05,3.1,3.05,3.05,1714
2026-08-20T09:24:00+05:30,3.0,3.1,2.95,3.05,6611
2026-08-20T09:25:00+05:30,3.05,3.1,2.95,3.05,5810
2026-08-20T09:26:00+05:30,3.05,3.15,3.05,3.05,2094
2026-08-20T09:27:00+05:30,3.1,3.1,2.9,2.95,3661
2026-08-20T09:28:00+05:30,2.95,3.05,2.9,2.9,2195
2026-08-20T09:29:00+05:30,2.9,2.95,2.9,2.9,2270
2026-08-20T09:30:00+05:30,2.95,2.95,2.9,2.95,393
2026-08-20T09:31:00+05:30,2.95,2.95,2.9,2.95,631
2026-08-20T09:32:00+05:30,2.9,3.0,2.9,3.0,2931
2026-08-20T09:33:00+05:30,3.0,3.05,2.95,3.05,1816
2026-08-20T09:34:00+05:30,3.05,3.05,3.0,3.0,869
2026-08-20T09:35:00+05:30,3.05,3.1,3.0,3.05,1418
2026-08-20T09:36:00+05:30,3.05,3.05,3.0,3.0,1504
2026-08-20T09:37:00+05:30,3.05,3.1,3.0,3.0,801
2026-08-20T09:38:00+05:30,3.05,3.1,3.0,3.05,1727
2026-08-20T09:39:00+05:30,3.1,3.1,3.0,3.0,1719
2026-08-20T09:40:00+05:30,3.05,3.1,3.0,3.05,5027
2026-08-20T09:41:00+05:30,3.05,3.05,2.95,2.95,941
2026-08-20T09:42:00+05:30,3.0,3.0,2.9,2.95,1845
2026-08-20T09:43:00+05:30,2.95,3.0,2.9,2.95,2212
2026-08-20T09:44:00+05:30,2.95,3.0,2.9,2.95,1688
2026-08-20T09:45:00+05:30,2.95,2.95,2.85,2.9,1210
2026-08-20T09:46:00+05:30,2.85,2.9,2.85,2.9,580
2026-08-20T09:47:00+05:30,2.85,2.9,2.85,2.85,1203
2026-08-20T09:48:00+05:30,2.9,2.95,2.85,2.9,1400
2026-08-20T09:49:00+05:30,2.85,2.95,2.85,2.9,3540
2026-08-20T09:50:00+05:30,2.9,3.0,2.85,2.9,2219
2026-08-20T09:51:00+05:30,2.9,2.95,2.75,2.8,15902
2026-08-20T09:52:00+05:30,2.8,2.85,2.7,2.75,7741
2026-08-20T09:53:00+05:30,2.75,2.75,2.7,2.7,5856
2026-08-20T09:54:00+05:30,2.7,2.8,2.65,2.8,3355
2026-08-20T09:55:00+05:30,2.75,2.85,2.75,2.85,2372
2026-08-20T09:56:00+05:30,2.8,2.85,2.8,2.8,738
2026-08-20T09:57:00+05:30,2.8,2.9,2.8,2.8,4314
2026-08-20T09:58:00+05:30,2.8,2.85,2.7,2.75,5497
2026-08-20T09:59:00+05:30,2.7,2.7,2.65,2.7,3958
2026-08-20T10:00:00+05:30,2.7,2.7,2.6,2.6,2185
2026-08-20T10:01:00+05:30,2.6,2.7,2.6,2.6,4296
2026-08-20T10:02:00+05:30,2.6,2.8,2.6,2.7,6592
2026-08-20T10:03:00+05:30,2.7,2.75,2.7,2.7,212
2026-08-20T10:04:00+05:30,2.7,2.75,2.7,2.75,172
2026-08-20T10:05:00+05:30,2.75,2.75,2.7,2.7,1370
2026-08-20T10:06:00+05:30,2.7,2.8,2.7,2.8,1703
2026-08-20T10:07:00+05:30,2.8,2.85,2.75,2.8,4162
2026-08-20T10:08:00+05:30,2.8,2.8,2.75,2.75,208
2026-08-20T10:09:00+05:30,2.8,2.8,2.75,2.8,121
2026-08-20T10:10:00+05:30,2.8,2.85,2.75,2.8,3368
2026-08-20T10:11:00+05:30,2.8,2.85,2.75,2.8,3532
2026-08-20T10:12:00+05:30,2.8,2.85,2.75,2.8,2160
2026-08-20T10:13:00+05:30,2.8,2.85,2.8,2.85,199
2026-08-20T10:14:00+05:30,2.85,2.9,2.75,2.8,1870
2026-08-20T10:15:00+05:30,2.8,2.8,2.65,2.7,2506
2026-08-20T10:16:00+05:30,2.7,2.75,2.65,2.7,2563
2026-08-20T10:17:00+05:30,2.65,2.7,2.6,2.65,5240
2026-08-20T10:18:00+05:30,2.7,2.7,2.6,2.65,918
2026-08-20T10:19:00+05:30,2.65,2.7,2.6,2.7,3226
2026-08-20T10:20:00+05:30,2.7,2.7,2.6,2.65,910
2026-08-20T10:21:00+05:30,2.65,2.7,2.6,2.7,2829
2026-08-20T10:22:00+05:30,2.65,2.75,2.65,2.65,4142
2026-08-20T10:23:00+05:30,2.7,2.7,2.6,2.65,5160
2026-08-20T10:24:00+05:30,2.7,2.7,2.65,2.65,466
2026-08-20T10:25:00+05:30,2.7,2.7,2.65,2.65,2380
2026-08-20T10:26:00+05:30,2.65,2.65,2.55,2.6,1188
2026-08-20T10:27:00+05:30,2.65,2.65,2.6,2.6,318
2026-08-20T10:28:00+05:30,2.65,2.65,2.55,2.55,1145
2026-08-20T10:29:00+05:30,2.6,2.6,2.55,2.6,270
2026-08-20T10:30:00+05:30,2.55,2.6,2.55,2.55,95
2026-08-20T10:31:00+05:30,2.55,2.65,2.55,2.6,1578
2026-08-20T10:32:00+05:30,2.6,2.65,2.55,2.6,1382
2026-08-20T10:33:00+05:30,2.6,2.65,2.55,2.65,726
2026-08-20T10:34:00+05:30,2.65,2.65,2.55,2.6,715
2026-08-20T10:35:00+05:30,2.6,2.65,2.6,2.6,172
2026-08-20T10:36:00+05:30,2.6,2.65,2.55,2.6,1618
2026-08-20T10:37:00+05:30,2.6,2.6,2.55,2.6,480
2026-08-20T10:38:00+05:30,2.6,2.6,2.55,2.6,426
2026-08-20T10:39:00+05:30,2.55,2.65,2.55,2.65,281
2026-08-20T10:40:00+05:30,2.65,2.65,2.6,2.6,117
2026-08-20T10:41:00+05:30,2.65,2.65,2.6,2.6,138
2026-08-20T10:42:00+05:30,2.6,2.6,2.55,2.6,500
2026-08-20T10:43:00+05:30,2.6,2.65,2.55,2.6,566
2026-08-20T10:44:00+05:30,2.55,2.6,2.55,2.6,885
2026-08-20T10:45:00+05:30,2.6,2.6,2.55,2.6,823
2026-08-20T10:46:00+05:30,2.6,2.6,2.55,2.6,2035
2026-08-20T10:47:00+05:30,2.55,2.6,2.55,2.55,94
2026-08-20T10:48:00+05:30,2.55,2.6,2.55,2.55,162
2026-08-20T10:49:00+05:30,2.55,2.65,2.55,2.65,1005
2026-08-20T10:50:00+05:30,2.6,2.65,2.6,2.6,249
2026-08-20T10:51:00+05:30,2.65,2.65,2.6,2.65,230
2026-08-20T10:52:00+05:30,2.6,2.65,2.6,2.6,812
2026-08-20T10:53:00+05:30,2.6,2.7,2.6,2.7,2377
2026-08-20T10:54:00+05:30,2.65,2.75,2.6,2.7,2460
2026-08-20T10:55:00+05:30,2.7,2.8,2.65,2.75,1346
2026-08-20T10:56:00+05:30,2.75,2.85,2.7,2.75,5127
2026-08-20T10:57:00+05:30,2.75,2.8,2.7,2.7,2650
2026-08-20T10:58:00+05:30,2.75,2.75,2.65,2.65,572
2026-08-20T10:59:00+05:30,2.7,2.7,2.6,2.6,706
2026-08-20T11:00:00+05:30,2.65,2.65,2.55,2.55,754
2026-08-20T11:01:00+05:30,2.6,2.65,2.55,2.6,681
2026-08-20T11:02:00+05:30,2.6,2.6,2.5,2.5,614
2026-08-20T11:03:00+05:30,2.5,2.55,2.5,2.55,174
2026-08-20T11:04:00+05:30,2.55,2.55,2.5,2.55,209
2026-08-20T11:05:00+05:30,2.55,2.55,2.5,2.5,1036
2026-08-20T11:06:00+05:30,2.5,2.55,2.5,2.55,598
2026-08-20T11:07:00+05:30,2.5,2.5,2.5,2.5,715
2026-08-20T11:08:00+05:30,2.5,2.55,2.5,2.5,78
2026-08-20T11:09:00+05:30,2.5,2.55,2.45,2.45,396
2026-08-20T11:10:00+05:30,2.5,2.5,2.45,2.45,151
2026-08-20T11:11:00+05:30,2.5,2.5,2.45,2.45,39
2026-08-20T11:12:00+05:30,2.45,2.5,2.45,2.45,157
2026-08-20T11:13:00+05:30,2.45,2.5,2.45,2.45,818
2026-08-20T11:14:00+05:30,2.5,2.5,2.4,2.45,1577
2026-08-20T11:15:00+05:30,2.45,2.55,2.45,2.5,166
2026-08-20T11:16:00+05:30,2.55,2.55,2.5,2.5,166
2026-08-20T11:17:00+05:30,2.5,2.55,2.5,2.55,70
2026-08-20T11:18:00+05:30,2.55,2.55,2.5,2.5,135
2026-08-20T11:19:00+05:30,2.5,2.55,2.5,2.5,43
2026-08-20T11:20:00+05:30,2.55,2.55,2.5,2.5,270
2026-08-20T11:21:00+05:30,2.5,2.55,2.45,2.5,1767
2026-08-20T11:22:00+05:30,2.45,2.65,2.45,2.65,3403
2026-08-20T11:23:00+05:30,2.65,2.65,2.6,2.6,549
2026-08-20T11:24:00+05:30,2.6,2.65,2.55,2.55,741
2026-08-20T11:25:00+05:30,2.55,2.6,2.55,2.55,769
2026-08-20T11:26:00+05:30,2.6,2.6,2.55,2.6,469
2026-08-20T11:27:00+05:30,2.55,2.6,2.55,2.55,589
2026-08-20T11:28:00+05:30,2.6,2.6,2.55,2.55,140
2026-08-20T11:29:00+05:30,2.6,2.6,2.55,2.55,136
2026-08-20T11:30:00+05:30,2.55,2.55,2.5,2.5,1065
2026-08-20T11:31:00+05:30,2.55,2.6,2.5,2.55,656
2026-08-20T11:32:00+05:30,2.6,2.6,2.55,2.6,264
2026-08-20T11:33:00+05:30,2.55,2.6,2.5,2.55,2418
2026-08-20T11:34:00+05:30,2.55,2.55,2.5,2.5,195
2026-08-20T11:35:00+05:30,2.55,2.55,2.5,2.5,102
2026-08-20T11:36:00+05:30,2.5,2.55,2.45,2.45,413
2026-08-20T11:37:00+05:30,2.5,2.5,2.45,2.5,430
2026-08-20T11:38:00+05:30,2.5,2.5,2.45,2.5,194
2026-08-20T11:39:00+05:30,2.45,2.5,2.45,2.5,125
2026-08-20T11:40:00+05:30,2.45,2.5,2.45,2.5,146
2026-08-20T11:41:00+05:30,2.5,2.5,2.45,2.45,218
2026-08-20T11:42:00+05:30,2.45,2.5,2.4,2.4,491
2026-08-20T11:43:00+05:30,2.4,2.45,2.4,2.45,946
2026-08-20T11:44:00+05:30,2.4,2.45,2.4,2.4,862
