timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,80.0,81.0,72.0,79.3,65007
2026-08-20T09:16:00+05:30,78.95,87.0,78.7,79.85,36504
2026-08-20T09:17:00+05:30,80.0,83.6,77.75,78.15,22568
2026-08-20T09:18:00+05:30,78.15,80.65,77.1,77.5,17132
2026-08-20T09:19:00+05:30,77.5,78.9,73.05,74.6,18770
2026-08-20T09:20:00+05:30,74.5,77.35,74.1,76.9,10927
2026-08-20T09:21:00+05:30,76.75,81.0,75.2,79.3,11013
2026-08-20T09:22:00+05:30,79.4,80.95,78.1,79.5,10606
2026-08-20T09:23:00+05:30,79.25,79.55,77.3,78.75,5730
2026-08-20T09:24:00+05:30,78.55,78.8,76.2,76.45,5589
2026-08-20T09:25:00+05:30,76.45,80.0,76.3,79.85,7375
2026-08-20T09:26:00+05:30,79.9,80.45,78.3,80.35,7009
2026-08-20T09:27:00+05:30,80.2,81.75,79.2,79.65,9661
2026-08-20T09:28:00+05:30,79.8,81.5,79.5,80.15,4979
2026-08-20T09:29:00+05:30,80.2,80.9,77.55,79.05,7004
2026-08-20T09:30:00+05:30,79.2,79.6,76.6,76.9,4974
2026-08-20T09:31:00+05:30,77.15,78.25,76.0,76.75,5574
2026-08-20T09:32:00+05:30,76.85,77.55,75.8,76.3,4308
2026-08-20T09:33:00+05:30,76.3,78.2,74.55,75.95,6623
2026-08-20T09:34:00+05:30,76.0,80.4,76.0,79.95,9101
2026-08-20T09:35:00+05:30,79.95,84.25,79.55,82.0,14811
2026-08-20T09:36:00+05:30,81.95,83.9,81.6,82.3,9246
2026-08-20T09:37:00+05:30,82.5,83.4,81.4,82.05,6262
2026-08-20T09:38:00+05:30,82.0,82.4,79.25,80.95,5756
2026-08-20T09:39:00+05:30,81.05,81.4,78.2,81.3,4777
2026-08-20T09:40:00+05:30,81.15,83.25,80.7,82.9,7278
2026-08-20T09:41:00+05:30,82.85,83.15,79.5,80.35,7955
2026-08-20T09:42:00+05:30,80.35,81.2,79.8,80.0,3405
2026-08-20T09:43:00+05:30,80.1,83.35,79.65,83.1,4560
2026-08-20T09:44:00+05:30,83.3,84.75,82.75,83.65,9331
2026-08-20T09:45:00+05:30,83.85,84.5,82.5,83.6,6922
2026-08-20T09:46:00+05:30,83.8,84.8,82.55,83.35,4862
2026-08-20T09:47:00+05:30,83.3,83.4,80.3,81.6,7170
2026-08-20T09:48:00+05:30,81.55,83.0,80.7,81.9,5097
2026-08-20T09:49:00+05:30,81.9,82.45,80.55,80.8,2965
2026-08-20T09:50:00+05:30,80.9,81.15,79.65,80.8,5355
2026-08-20T09:51:00+05:30,80.8,81.4,79.8,80.5,3281
2026-08-20T09:52:00+05:30,80.35,81.0,78.1,78.25,4008
2026-08-20T09:53:00+05:30,78.3,78.7,77.2,78.25,5140
2026-08-20T09:54:00+05:30,78.25,82.8,77.8,82.6,7380
2026-08-20T09:55:00+05:30,82.4,84.65,82.15,84.05,10023
2026-08-20T09:56:00+05:30,84.05,85.8,83.15,84.95,10569
2026-08-20T09:57:00+05:30,84.95,86.8,84.15,84.35,9589
2026-08-20T09:58:00+05:30,84.4,84.75,81.05,81.7,6202
2026-08-20T09:59:00+05:30,81.8,82.45,80.8,81.15,3646
2026-08-20T10:00:00+05:30,81.15,83.1,80.85,82.35,3476
2026-08-20T10:01:00+05:30,82.2,83.8,80.45,80.7,3534
2026-08-20T10:02:00+05:30,80.7,81.75,80.1,80.55,3008
2026-08-20T10:03:00+05:30,80.35,81.1,78.7,80.95,5585
2026-08-20T10:04:00+05:30,80.8,81.9,80.3,80.95,2197
2026-08-20T10:05:00+05:30,81.0,81.05,80.0,80.2,1791
2026-08-20T10:06:00+05:30,80.2,82.95,79.9,82.95,4119
2026-08-20T10:07:00+05:30,82.75,84.5,82.2,83.95,4919
2026-08-20T10:08:00+05:30,84.0,84.15,82.45,83.4,2246
2026-08-20T10:09:00+05:30,83.45,83.6,82.0,82.55,2960
2026-08-20T10:10:00+05:30,82.55,84.55,82.45,84.45,4241
2026-08-20T10:11:00+05:30,84.6,86.6,84.4,85.9,9876
2026-08-20T10:12:00+05:30,85.75,87.0,83.2,83.2,7000
2026-08-20T10:13:00+05:30,83.25,85.2,83.1,84.5,2737
2026-08-20T10:14:00+05:30,84.6,87.5,84.35,86.95,6578
2026-08-20T10:15:00+05:30,86.9,87.8,86.2,86.4,6847
2026-08-20T10:16:00+05:30,86.5,88.0,85.2,86.9,8275
2026-08-20T10:17:00+05:30,87.05,87.75,86.5,86.9,4355
2026-08-20T10:18:00+05:30,86.8,87.3,84.45,84.85,4965
2026-08-20T10:19:00+05:30,84.85,86.25,84.2,84.45,3197
2026-08-20T10:20:00+05:30,84.5,84.95,82.35,83.45,5361
2026-08-20T10:21:00+05:30,83.3,85.8,82.7,84.55,3318
2026-08-20T10:22:00+05:30,84.4,85.0,83.5,84.65,2776
2026-08-20T10:23:00+05:30,84.9,86.0,84.15,85.3,3273
2026-08-20T10:24:00+05:30,85.4,85.75,83.6,84.1,3137
2026-08-20T10:25:00+05:30,84.1,84.75,83.5,83.7,2064
2026-08-20T10:26:00+05:30,83.7,84.25,82.75,82.95,2350
2026-08-20T10:27:00+05:30,82.95,83.2,81.6,81.7,4229
2026-08-20T10:28:00+05:30,81.85,82.3,80.2,80.7,5573
2026-08-20T10:29:00+05:30,80.7,82.3,80.5,81.6,3463
2026-08-20T10:30:00+05:30,81.8,82.7,81.05,82.4,2833
2026-08-20T10:31:00+05:30,82.5,82.8,81.05,82.3,1919
2026-08-20T10:32:00+05:30,82.25,83.2,81.6,81.95,1788
2026-08-20T10:33:00+05:30,82.0,82.7,81.3,82.05,1753
2026-08-20T10:34:00+05:30,81.8,82.3,80.6,81.45,2844
2026-08-20T10:35:00+05:30,81.4,82.0,80.6,80.7,2443
2026-08-20T10:36:00+05:30,80.9,81.0,78.65,79.15,6098
2026-08-20T10:37:00+05:30,78.95,79.25,76.35,77.35,7324
2026-08-20T10:38:00+05:30,77.3,78.65,76.85,78.1,3953
2026-08-20T10:39:00+05:30,78.15,79.45,78.1,79.3,3203
2026-08-20T10:40:00+05:30,79.2,80.0,79.0,79.7,3489
2026-08-20T10:41:00+05:30,79.6,81.15,79.35,80.5,3263
2026-08-20T10:42:00+05:30,80.45,80.9,79.55,80.7,2717
2026-08-20T10:43:00+05:30,80.85,80.85,79.5,80.1,2347
2026-08-20T10:44:00+05:30,80.1,82.4,80.0,81.6,4138
2026-08-20T10:45:00+05:30,81.55,82.4,81.35,81.45,4921
2026-08-20T10:46:00+05:30,81.45,81.8,79.7,80.85,2724
2026-08-20T10:47:00+05:30,80.6,80.85,79.75,79.8,1737
2026-08-20T10:48:00+05:30,80.0,81.5,79.65,81.5,1657
2026-08-20T10:49:00+05:30,81.4,83.95,81.3,83.35,6011
2026-08-20T10:50:00+05:30,83.55,84.0,81.35,82.0,4535
2026-08-20T10:51:00+05:30,81.95,82.7,81.4,82.5,1801
2026-08-20T10:52:00+05:30,82.45,82.55,80.7,80.9,2106
2026-08-20T10:53:00+05:30,80.85,82.2,80.8,81.65,1466
2026-08-20T10:54:00+05:30,81.65,81.8,80.2,80.8,1650
2026-08-20T10:55:00+05:30,80.7,81.7,79.75,81.15,2386
2026-08-20T10:56:00+05:30,81.2,82.2,81.0,81.7,2106
2026-08-20T10:57:00+05:30,81.7,82.75,81.35,81.9,1838
2026-08-20T10:58:00+05:30,82.1,82.8,81.55,82.8,1219
2026-08-20T10:59:00+05:30,82.7,83.7,82.55,82.75,3244
2026-08-20T11:00:00+05:30,82.55,85.0,82.45,84.35,6328
2026-08-20T11:01:00+05:30,84.2,85.0,83.4,83.45,4959
2026-08-20T11:02:00+05:30,83.45,83.6,81.15,81.15,2956
2026-08-20T11:03:00+05:30,81.3,82.65,80.8,81.35,2368
2026-08-20T11:04:00+05:30,81.4,82.75,80.65,82.25,1980
2026-08-20T11:05:00+05:30,82.3,83.6,82.2,83.25,3045
2026-08-20T11:06:00+05:30,83.15,83.4,81.75,82.55,1135
2026-08-20T11:07:00+05:30,82.55,82.75,81.8,82.05,1016
2026-08-20T11:08:00+05:30,82.05,82.5,81.1,82.0,1116
2026-08-20T11:09:00+05:30,81.95,81.95,81.25,81.4,787
2026-08-20T11:10:00+05:30,81.65,82.3,81.0,81.35,1377
2026-08-20T11:11:00+05:30,81.2,81.8,79.85,80.0,3342
2026-08-20T11:12:00+05:30,80.05,81.0,80.05,80.4,1188
2026-08-20T11:13:00+05:30,80.5,81.0,78.4,78.65,3083
2026-08-20T11:14:00+05:30,78.65,79.8,78.15,78.8,2963
2026-08-20T11:15:00+05:30,78.7,79.35,77.2,79.2,4960
2026-08-20T11:16:00+05:30,79.3,79.6,78.35,79.0,2943
2026-08-20T11:17:00+05:30,78.95,79.15,77.55,78.35,2204
2026-08-20T11:18:00+05:30,78.05,78.15,77.0,77.05,2766
2026-08-20T11:19:00+05:30,77.1,77.5,76.4,76.45,3027
2026-08-20T11:20:00+05:30,76.55,76.9,74.75,74.75,6503
2026-08-20T11:21:00+05:30,74.8,75.4,73.4,75.4,6131
2026-08-20T11:22:00+05:30,75.2,75.85,74.1,74.4,2970
2026-08-20T11:23:00+05:30,74.4,76.75,74.4,75.05,3620
2026-08-20T11:24:00+05:30,75.0,75.8,74.7,75.75,2450
2026-08-20T11:25:00+05:30,75.45,76.0,74.8,75.55,2190
2026-08-20T11:26:00+05:30,75.55,76.0,74.6,74.9,1734
2026-08-20T11:27:00+05:30,74.9,77.2,74.8,76.9,3666
2026-08-20T11:28:00+05:30,76.9,76.9,75.8,76.7,1739
2026-08-20T11:29:00+05:30,76.7,77.65,76.25,77.3,2809
2026-08-20T11:30:00+05:30,77.5,80.25,77.2,79.95,9036
2026-08-20T11:31:00+05:30,79.75,82.6,79.0,81.85,7439
2026-08-20T11:32:00+05:30,81.85,85.45,81.65,85.05,16473
2026-08-20T11:33:00+05:30,85.2,86.2,82.8,83.4,9658
