timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,580.0,603.75,580.0,603.75,108
2026-08-20T09:16:00+05:30,609.3,613.3,609.3,613.3,3
2026-08-20T09:17:00+05:30,613.3,613.5,613.3,613.5,7
2026-08-20T09:19:00+05:30,603.1,603.1,597.05,597.05,4
2026-08-20T09:20:00+05:30,600.8,601.75,599.35,599.35,9
2026-08-20T09:22:00+05:30,606.05,606.05,606.0,606.0,4
2026-08-20T09:23:00+05:30,605.75,606.3,605.3,605.3,5
2026-08-20T09:24:00+05:30,605.25,605.25,602.25,602.25,2
2026-08-20T09:25:00+05:30,605.25,605.25,605.25,605.25,2
2026-08-20T09:27:00+05:30,612.0,612.0,609.45,609.45,2
2026-08-20T09:30:00+05:30,605.65,605.7,603.9,603.9,9
2026-08-20T09:31:00+05:30,601.65,601.65,601.5,601.5,4
2026-08-20T09:32:00+05:30,604.25,604.85,604.25,604.85,3
2026-08-20T09:33:00+05:30,602.3,602.3,602.3,602.3,2
2026-08-20T09:34:00+05:30,609.45,611.85,609.45,611.85,12
2026-08-20T09:35:00+05:30,611.95,621.2,611.85,619.35,8
2026-08-20T09:36:00+05:30,617.3,619.8,617.3,619.8,2
2026-08-20T09:37:00+05:30,619.6,619.6,619.6,619.6,1
2026-08-20T09:38:00+05:30,618.05,618.05,612.6,614.2,7
2026-08-20T09:39:00+05:30,615.05,615.95,611.3,615.95,5
2026-08-20T09:40:00+05:30,617.4,619.65,615.25,619.65,3
2026-08-20T09:41:00+05:30,619.05,619.05,619.05,619.05,1
2026-08-20T09:44:00+05:30,623.5,624.4,622.7,624.4,8
2026-08-20T09:45:00+05:30,624.7,624.75,622.8,622.8,8
2026-08-20T09:46:00+05:30,623.75,623.85,623.75,623.85,3
2026-08-20T09:47:00+05:30,621.65,621.65,617.15,619.5,22
2026-08-20T09:48:00+05:30,619.55,620.05,617.9,619.25,16
2026-08-20T09:49:00+05:30,620.35,620.35,618.25,618.25,2
2026-08-20T09:50:00+05:30,615.9,617.75,615.9,617.5,10
2026-08-20T09:51:00+05:30,617.05,618.1,616.45,616.5,13
2026-08-20T09:52:00+05:30,616.65,616.65,613.7,613.7,10
2026-08-20T09:53:00+05:30,611.9,612.55,611.4,612.45,9
2026-08-20T09:54:00+05:30,612.75,620.55,612.0,620.55,12
2026-08-20T09:56:00+05:30,625.35,625.85,625.35,625.65,5
2026-08-20T09:57:00+05:30,630.05,630.05,630.05,630.05,1
2026-08-20T09:58:00+05:30,625.65,625.65,625.65,625.65,1
2026-08-20T10:01:00+05:30,623.6,625.6,623.6,625.6,4
2026-08-20T10:02:00+05:30,619.5,619.55,619.5,619.55,2
2026-08-20T10:06:00+05:30,621.25,621.25,621.25,621.25,1
2026-08-20T10:07:00+05:30,625.35,625.35,625.35,625.35,2
2026-08-20T10:12:00+05:30,632.2,633.65,628.4,628.4,4
2026-08-20T10:16:00+05:30,634.6,635.35,631.3,631.3,7
