timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,28.15,28.15,22.0,22.9,1935
2026-08-19T09:16:00+05:30,22.45,23.05,21.75,22.9,1564
2026-08-19T09:17:00+05:30,22.9,23.25,22.35,22.85,1424
2026-08-19T09:18:00+05:30,22.9,23.15,22.15,22.2,2033
2026-08-19T09:19:00+05:30,22.35,22.8,22.0,22.2,704
2026-08-19T09:20:00+05:30,22.3,22.3,20.75,20.85,959
2026-08-19T09:21:00+05:30,20.85,22.35,20.85,22.05,482
2026-08-19T09:22:00+05:30,22.05,22.35,21.3,21.7,473
2026-08-19T09:23:00+05:30,21.8,21.8,20.85,21.6,730
2026-08-19T09:24:00+05:30,21.6,21.6,20.35,20.5,813
2026-08-19T09:25:00+05:30,20.55,21.3,20.25,20.3,448
2026-08-19T09:26:00+05:30,20.4,21.1,20.2,20.9,1147
2026-08-19T09:27:00+05:30,20.9,21.05,20.7,21.0,478
2026-08-19T09:28:00+05:30,20.95,20.95,20.15,20.3,784
2026-08-19T09:29:00+05:30,20.45,20.6,20.0,20.05,1135
2026-08-19T09:30:00+05:30,20.05,20.4,20.0,20.05,1216
2026-08-19T09:31:00+05:30,20.1,20.2,20.0,20.05,1378
2026-08-19T09:32:00+05:30,20.1,20.15,19.65,19.8,1161
2026-08-19T09:33:00+05:30,19.8,20.0,19.2,19.35,1102
2026-08-19T09:34:00+05:30,19.4,19.65,19.05,19.15,968
2026-08-19T09:35:00+05:30,19.25,19.45,18.95,19.2,829
2026-08-19T09:36:00+05:30,19.05,19.4,18.95,19.15,1191
2026-08-19T09:37:00+05:30,19.15,19.5,18.9,19.05,310
2026-08-19T09:38:00+05:30,18.95,19.2,18.7,18.8,491
2026-08-19T09:39:00+05:30,18.75,19.0,18.7,18.8,273
2026-08-19T09:40:00+05:30,18.8,18.8,18.4,18.65,532
2026-08-19T09:41:00+05:30,18.65,19.55,18.65,19.5,528
2026-08-19T09:42:00+05:30,19.6,19.65,19.2,19.45,203
2026-08-19T09:43:00+05:30,19.5,19.6,18.85,19.15,420
2026-08-19T09:44:00+05:30,19.1,19.2,19.0,19.05,213
2026-08-19T09:45:00+05:30,19.0,19.15,18.7,18.7,243
2026-08-19T09:46:00+05:30,18.8,18.8,18.25,18.3,315
2026-08-19T09:47:00+05:30,18.4,18.7,18.15,18.45,306
2026-08-19T09:48:00+05:30,18.55,18.95,18.4,18.8,249
2026-08-19T09:49:00+05:30,18.95,19.15,18.7,18.8,347
2026-08-19T09:50:00+05:30,18.95,20.5,18.7,20.4,455
2026-08-19T09:51:00+05:30,20.35,21.2,20.15,20.3,493
2026-08-19T09:52:00+05:30,20.4,21.2,20.1,20.9,231
2026-08-19T09:53:00+05:30,20.95,21.2,20.7,21.05,653
2026-08-19T09:54:00+05:30,21.05,21.4,21.0,21.15,673
2026-08-19T09:55:00+05:30,21.15,21.2,20.75,20.8,322
2026-08-19T09:56:00+05:30,20.85,20.85,20.3,20.7,422
2026-08-19T09:57:00+05:30,20.65,20.85,19.6,19.75,638
2026-08-19T09:58:00+05:30,19.65,20.2,19.6,19.9,385
2026-08-19T09:59:00+05:30,20.0,20.05,19.5,19.85,254
2026-08-19T10:00:00+05:30,19.85,20.05,19.65,19.85,159
2026-08-19T10:01:00+05:30,20.0,20.1,19.5,19.75,142
2026-08-19T10:02:00+05:30,19.8,20.3,19.65,20.2,181
2026-08-19T10:03:00+05:30,20.15,20.85,20.15,20.5,90
2026-08-19T10:04:00+05:30,20.45,20.7,19.95,20.05,978
2026-08-19T10:05:00+05:30,20.1,20.4,19.95,19.95,151
2026-08-19T10:06:00+05:30,19.9,20.2,19.7,20.0,167
2026-08-19T10:07:00+05:30,20.15,20.45,20.0,20.1,354
2026-08-19T10:08:00+05:30,20.0,20.35,19.8,20.05,403
2026-08-19T10:09:00+05:30,20.15,20.75,19.8,19.8,285
2026-08-19T10:10:00+05:30,19.9,20.75,19.9,20.45,734
2026-08-19T10:11:00+05:30,20.45,20.5,19.95,19.95,145
2026-08-19T10:12:00+05:30,19.85,19.85,19.0,19.1,119
2026-08-19T10:13:00+05:30,19.1,19.3,19.1,19.25,73
2026-08-19T10:14:00+05:30,19.2,20.05,18.9,20.05,143
2026-08-19T10:15:00+05:30,20.4,20.5,19.4,19.55,125
2026-08-19T10:16:00+05:30,19.55,19.95,19.45,19.45,353
2026-08-19T10:17:00+05:30,19.4,19.4,18.6,18.75,297
2026-08-19T10:18:00+05:30,18.55,19.0,18.35,18.6,236
2026-08-19T10:19:00+05:30,18.5,19.0,18.2,18.55,479
2026-08-19T10:20:00+05:30,18.45,18.65,17.85,17.95,362
2026-08-19T10:21:00+05:30,18.05,18.25,17.5,17.8,392
2026-08-19T10:22:00+05:30,17.75,17.95,17.5,17.6,143
2026-08-19T10:23:00+05:30,17.7,17.95,17.4,17.7,237
2026-08-19T10:24:00+05:30,17.7,17.85,17.45,17.65,252
2026-08-19T10:25:00+05:30,17.6,17.85,17.45,17.75,131
2026-08-19T10:26:00+05:30,17.75,17.85,17.45,17.7,83
2026-08-19T10:27:00+05:30,17.75,17.8,17.45,17.5,193
2026-08-19T10:28:00+05:30,17.4,17.6,17.35,17.5,64
2026-08-19T10:29:00+05:30,17.5,17.65,17.25,17.25,119
2026-08-19T10:30:00+05:30,17.25,17.6,17.05,17.4,307
2026-08-19T10:31:00+05:30,17.4,17.65,17.2,17.6,142
2026-08-19T10:32:00+05:30,17.6,18.15,17.6,18.0,186
2026-08-19T10:33:00+05:30,17.9,18.15,17.7,17.95,206
2026-08-19T10:34:00+05:30,18.0,18.0,17.5,17.5,137
2026-08-19T10:35:00+05:30,17.55,17.75,17.25,17.75,103
2026-08-19T10:36:00+05:30,17.65,17.75,17.3,17.35,232
2026-08-19T10:37:00+05:30,17.3,17.35,17.05,17.2,292
