timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,820.0,820.0,579.5,687.7,614
2026-03-16T09:16:00+05:30,680.4,687.7,636.3,665.65,579
2026-03-16T09:17:00+05:30,659.25,677.2,645.6,658.9,402
2026-03-16T09:18:00+05:30,656.0,663.55,644.7,645.6,144
2026-03-16T09:19:00+05:30,647.1,647.1,610.7,610.7,215
2026-03-16T09:20:00+05:30,613.1,628.9,603.9,620.75,196
2026-03-16T09:21:00+05:30,621.2,640.35,618.9,636.35,173
2026-03-16T09:22:00+05:30,634.5,645.2,621.65,630.0,119
2026-03-16T09:23:00+05:30,632.9,632.9,613.8,627.05,92
2026-03-16T09:24:00+05:30,629.0,649.7,622.6,640.6,160
2026-03-16T09:25:00+05:30,633.4,665.0,633.4,658.95,173
2026-03-16T09:26:00+05:30,655.0,672.0,647.95,667.0,211
2026-03-16T09:27:00+05:30,668.5,675.0,645.0,661.3,133
2026-03-16T09:28:00+05:30,659.0,659.0,635.85,640.05,90
2026-03-16T09:29:00+05:30,640.2,641.25,625.0,630.7,93
2026-03-16T09:30:00+05:30,628.65,628.65,600.0,602.55,279
2026-03-16T09:31:00+05:30,604.45,604.45,582.0,582.6,114
2026-03-16T09:32:00+05:30,584.15,593.0,579.0,588.75,147
2026-03-16T09:33:00+05:30,581.5,581.7,557.6,567.1,156
2026-03-16T09:34:00+05:30,568.15,569.35,548.35,549.3,153
2026-03-16T09:35:00+05:30,548.2,561.05,544.15,549.7,136
2026-03-16T09:36:00+05:30,556.0,556.0,531.1,533.05,141
2026-03-16T09:37:00+05:30,537.5,545.7,527.95,529.1,160
2026-03-16T09:38:00+05:30,530.0,536.7,524.5,531.1,127
2026-03-16T09:39:00+05:30,532.45,557.65,531.05,554.45,111
2026-03-16T09:40:00+05:30,551.85,551.85,533.3,535.5,121
2026-03-16T09:41:00+05:30,535.25,535.35,523.65,525.05,100
2026-03-16T09:42:00+05:30,524.55,533.65,516.9,533.5,154
2026-03-16T09:43:00+05:30,537.05,547.45,534.8,545.15,102
2026-03-16T09:44:00+05:30,546.75,555.0,546.75,551.45,108
2026-03-16T09:45:00+05:30,549.4,550.0,531.75,537.6,100
2026-03-16T09:46:00+05:30,530.8,537.95,526.3,537.95,49
2026-03-16T09:47:00+05:30,538.6,556.8,538.6,556.8,192
2026-03-16T09:48:00+05:30,556.8,561.0,550.0,555.0,61
2026-03-16T09:49:00+05:30,555.0,556.8,548.65,556.8,33
2026-03-16T09:50:00+05:30,553.7,563.95,552.05,563.2,71
2026-03-16T09:51:00+05:30,562.8,566.5,548.15,548.9,231
2026-03-16T09:52:00+05:30,545.65,564.1,540.5,559.0,192
2026-03-16T09:53:00+05:30,558.8,568.8,552.0,567.8,121
2026-03-16T09:54:00+05:30,567.5,584.55,566.5,583.8,143
2026-03-16T09:55:00+05:30,583.1,583.8,575.55,582.85,61
2026-03-16T09:56:00+05:30,585.0,597.15,585.0,595.15,80
2026-03-16T09:57:00+05:30,594.15,601.5,581.75,596.65,138
2026-03-16T09:58:00+05:30,599.0,611.45,596.65,609.9,179
2026-03-16T09:59:00+05:30,611.95,634.5,610.75,632.35,254
2026-03-16T10:00:00+05:30,632.05,634.2,613.9,620.2,123
2026-03-16T10:01:00+05:30,619.0,639.45,609.5,637.2,278
2026-03-16T10:02:00+05:30,640.0,640.4,623.65,639.65,109
2026-03-16T10:03:00+05:30,638.85,642.9,626.05,635.45,229
2026-03-16T10:04:00+05:30,638.1,638.1,598.1,602.05,172
2026-03-16T10:05:00+05:30,599.5,601.55,581.1,587.7,124
2026-03-16T10:06:00+05:30,586.0,601.55,586.0,598.45,56
2026-03-16T10:07:00+05:30,595.15,609.3,595.15,608.15,62
2026-03-16T10:08:00+05:30,611.95,618.35,604.15,610.0,86
2026-03-16T10:09:00+05:30,614.9,625.0,614.35,625.0,62
2026-03-16T10:10:00+05:30,620.3,624.9,614.95,624.9,40
2026-03-16T10:11:00+05:30,624.75,635.1,620.25,635.1,56
2026-03-16T10:12:00+05:30,640.0,645.1,636.3,640.75,61
2026-03-16T10:13:00+05:30,643.25,654.5,634.85,650.75,158
2026-03-16T10:14:00+05:30,654.6,657.95,640.05,640.9,95
2026-03-16T10:15:00+05:30,646.2,660.0,640.95,656.25,298
2026-03-16T10:16:00+05:30,651.9,670.95,649.1,664.25,141
2026-03-16T10:17:00+05:30,662.95,674.25,650.1,670.5,120
2026-03-16T10:18:00+05:30,672.55,677.25,650.0,654.2,95
2026-03-16T10:19:00+05:30,658.55,673.15,657.5,671.0,61
2026-03-16T10:20:00+05:30,672.45,707.7,671.35,707.7,293
2026-03-16T10:21:00+05:30,705.85,730.15,697.2,702.8,342
2026-03-16T10:22:00+05:30,703.55,710.35,693.65,694.25,89
2026-03-16T10:23:00+05:30,694.35,713.45,685.75,711.35,145
2026-03-16T10:24:00+05:30,714.0,724.05,711.05,724.05,80
2026-03-16T10:25:00+05:30,724.1,739.75,704.8,722.3,194
2026-03-16T10:26:00+05:30,724.05,733.35,713.4,730.0,180
2026-03-16T10:27:00+05:30,733.7,750.9,730.95,741.9,279
2026-03-16T10:28:00+05:30,742.0,752.45,735.1,750.85,169
2026-03-16T10:29:00+05:30,748.3,763.3,741.75,763.0,226
2026-03-16T10:30:00+05:30,761.05,762.4,714.25,722.0,147
2026-03-16T10:31:00+05:30,716.3,724.1,702.65,713.35,68
2026-03-16T10:32:00+05:30,713.0,726.2,710.85,720.7,108
2026-03-16T10:33:00+05:30,722.6,734.85,719.25,734.85,271
2026-03-16T10:34:00+05:30,731.15,735.9,729.85,731.55,70
2026-03-16T10:35:00+05:30,728.3,738.2,714.85,718.5,41
2026-03-16T10:36:00+05:30,716.1,722.0,714.15,715.75,88
2026-03-16T10:37:00+05:30,715.75,725.4,709.6,713.95,90
2026-03-16T10:38:00+05:30,711.0,712.9,697.5,712.45,86
2026-03-16T10:39:00+05:30,711.65,726.35,709.9,724.65,62
2026-03-16T10:40:00+05:30,722.2,732.3,718.85,727.0,89
2026-03-16T10:41:00+05:30,724.5,737.95,711.0,722.0,78
2026-03-16T10:42:00+05:30,723.3,738.0,723.3,734.15,60
2026-03-16T10:43:00+05:30,732.85,743.85,732.85,740.05,44
2026-03-16T10:44:00+05:30,736.75,749.0,736.75,743.8,66
2026-03-16T10:45:00+05:30,748.7,758.0,746.1,748.1,205
2026-03-16T10:46:00+05:30,749.8,752.85,730.0,733.65,75
2026-03-16T10:47:00+05:30,733.2,740.05,720.8,740.05,83
2026-03-16T10:48:00+05:30,739.9,758.0,739.9,758.0,38
2026-03-16T10:49:00+05:30,757.35,787.0,757.35,776.15,244
2026-03-16T10:50:00+05:30,778.35,799.9,775.0,797.25,205
2026-03-16T10:51:00+05:30,799.55,810.7,780.0,803.0,215
2026-03-16T10:52:00+05:30,805.35,815.0,795.25,814.0,239
2026-03-16T10:53:00+05:30,811.4,836.0,807.1,827.8,170
2026-03-16T10:54:00+05:30,828.9,836.4,817.95,831.55,128
2026-03-16T10:55:00+05:30,837.1,849.85,812.6,843.0,156
2026-03-16T10:56:00+05:30,843.0,857.25,832.2,849.2,165
2026-03-16T10:57:00+05:30,846.0,849.0,808.65,812.35,152
2026-03-16T10:58:00+05:30,811.15,811.15,791.95,804.15,217
2026-03-16T10:59:00+05:30,802.5,802.5,779.0,779.0,77
2026-03-16T11:00:00+05:30,781.45,803.9,774.35,803.9,76
2026-03-16T11:01:00+05:30,803.9,808.45,778.75,780.6,59
2026-03-16T11:02:00+05:30,781.8,787.45,773.0,783.65,78
2026-03-16T11:03:00+05:30,780.7,787.15,766.8,766.8,125
2026-03-16T11:04:00+05:30,767.35,772.7,758.05,768.95,127
2026-03-16T11:05:00+05:30,770.5,784.45,759.1,762.45,87
2026-03-16T11:06:00+05:30,761.95,766.8,746.05,746.05,122
2026-03-16T11:07:00+05:30,746.0,749.05,734.95,737.5,208
2026-03-16T11:08:00+05:30,742.45,743.25,728.75,735.0,89
2026-03-16T11:09:00+05:30,734.6,745.0,724.7,724.7,93
2026-03-16T11:10:00+05:30,724.1,733.75,708.05,732.8,132
2026-03-16T11:11:00+05:30,737.6,746.5,733.0,743.9,93
2026-03-16T11:12:00+05:30,745.5,745.55,732.9,733.1,39
2026-03-16T11:13:00+05:30,732.25,738.7,721.85,722.1,49
2026-03-16T11:14:00+05:30,724.8,724.8,712.9,712.9,60
2026-03-16T11:15:00+05:30,715.8,722.0,686.95,686.95,78
2026-03-16T11:16:00+05:30,685.05,695.35,680.85,681.75,85
2026-03-16T11:17:00+05:30,684.15,684.15,660.0,665.0,97
2026-03-16T11:18:00+05:30,663.1,678.3,652.6,657.9,76
2026-03-16T11:19:00+05:30,654.05,655.0,622.0,624.4,268
2026-03-16T11:20:00+05:30,630.4,656.5,626.35,637.8,189
2026-03-16T11:21:00+05:30,632.8,636.3,619.1,620.55,117
2026-03-16T11:22:00+05:30,623.6,642.7,620.25,637.0,86
2026-03-16T11:23:00+05:30,635.0,650.4,629.9,648.25,71
2026-03-16T11:24:00+05:30,649.95,658.6,634.2,652.95,170
2026-03-16T11:25:00+05:30,655.7,675.0,651.9,672.7,78
2026-03-16T11:26:00+05:30,665.15,666.3,654.75,664.0,103
2026-03-16T11:27:00+05:30,662.45,670.2,651.3,651.3,62
2026-03-16T11:28:00+05:30,652.15,668.4,651.7,666.9,59
2026-03-16T11:29:00+05:30,664.8,676.65,662.3,662.3,30
2026-03-16T11:30:00+05:30,659.9,668.35,654.9,660.0,29
2026-03-16T11:31:00+05:30,657.05,657.05,636.9,644.3,77
2026-03-16T11:32:00+05:30,640.0,640.0,615.0,625.55,102
2026-03-16T11:33:00+05:30,625.7,637.5,625.7,635.3,24
2026-03-16T11:34:00+05:30,639.6,640.0,635.75,639.3,20
2026-03-16T11:35:00+05:30,641.45,644.45,624.3,638.25,51
2026-03-16T11:36:00+05:30,641.4,654.85,641.4,651.6,53
2026-03-16T11:37:00+05:30,651.75,665.3,651.75,655.5,69
2026-03-16T11:38:00+05:30,658.4,664.0,648.0,660.4,49
2026-03-16T11:39:00+05:30,660.75,672.65,659.55,669.1,44
2026-03-16T11:40:00+05:30,669.25,675.0,664.4,671.25,26
2026-03-16T11:41:00+05:30,663.35,672.15,660.3,662.45,31
2026-03-16T11:42:00+05:30,666.1,671.0,651.5,652.2,42
2026-03-16T11:43:00+05:30,651.5,676.0,649.5,676.0,41
2026-03-16T11:44:00+05:30,675.75,688.2,673.3,685.95,53
2026-03-16T11:45:00+05:30,684.1,687.55,667.0,669.65,74
2026-03-16T11:46:00+05:30,677.2,685.4,675.0,685.4,19
2026-03-16T11:47:00+05:30,686.0,690.9,680.0,688.55,116
2026-03-16T11:48:00+05:30,684.5,690.0,674.6,675.55,35
2026-03-16T11:49:00+05:30,676.65,679.75,669.25,679.7,45
2026-03-16T11:50:00+05:30,680.0,681.95,671.6,675.65,15
2026-03-16T11:51:00+05:30,667.2,684.15,665.7,684.0,66
2026-03-16T11:52:00+05:30,684.65,696.55,676.65,677.8,69
2026-03-16T11:53:00+05:30,674.65,686.35,673.0,682.95,18
2026-03-16T11:54:00+05:30,679.45,682.15,677.95,682.15,5
2026-03-16T11:55:00+05:30,686.2,692.05,680.35,692.05,43
2026-03-16T11:56:00+05:30,695.0,696.6,678.35,678.35,79
2026-03-16T11:57:00+05:30,678.0,680.8,657.7,663.15,98
2026-03-16T11:58:00+05:30,665.35,685.0,665.35,684.95,29
2026-03-16T11:59:00+05:30,685.0,691.3,681.95,691.3,35
2026-03-16T12:00:00+05:30,679.05,682.45,657.55,662.0,46
2026-03-16T12:01:00+05:30,658.45,658.45,651.25,652.65,47
2026-03-16T12:02:00+05:30,653.7,656.55,648.8,650.6,52
2026-03-16T12:03:00+05:30,650.55,652.4,645.0,650.0,50
2026-03-16T12:04:00+05:30,650.0,680.35,647.35,680.35,60
2026-03-16T12:05:00+05:30,680.35,680.35,671.55,676.55,22
2026-03-16T12:06:00+05:30,678.6,686.35,673.9,673.9,39
2026-03-16T12:07:00+05:30,678.85,686.45,671.35,675.0,36
2026-03-16T12:08:00+05:30,673.7,682.25,671.45,682.25,25
2026-03-16T12:09:00+05:30,682.3,689.35,681.35,686.8,42
