timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1315.0,1319.5,1110.5,1275.1,315
2026-03-16T09:16:00+05:30,1265.0,1274.35,1200.05,1257.65,188
2026-03-16T09:17:00+05:30,1230.0,1273.4,1228.8,1261.2,38
2026-03-16T09:18:00+05:30,1231.5,1257.15,1230.8,1237.1,80
2026-03-16T09:19:00+05:30,1229.45,1229.45,1184.65,1184.65,157
2026-03-16T09:20:00+05:30,1185.55,1210.0,1165.05,1200.55,127
2026-03-16T09:21:00+05:30,1199.95,1232.0,1199.95,1224.65,122
2026-03-16T09:22:00+05:30,1226.5,1231.0,1207.6,1207.6,20
2026-03-16T09:23:00+05:30,1214.95,1215.15,1185.2,1210.3,78
2026-03-16T09:24:00+05:30,1212.05,1247.4,1200.95,1225.0,147
2026-03-16T09:25:00+05:30,1218.35,1269.85,1217.4,1257.55,48
2026-03-16T09:26:00+05:30,1252.8,1279.8,1243.5,1272.7,51
2026-03-16T09:27:00+05:30,1271.7,1276.75,1235.05,1258.1,54
2026-03-16T09:28:00+05:30,1249.2,1249.3,1221.7,1221.7,27
2026-03-16T09:29:00+05:30,1219.1,1219.1,1195.45,1203.8,79
2026-03-16T09:30:00+05:30,1202.6,1202.6,1150.7,1157.3,154
2026-03-16T09:31:00+05:30,1155.65,1155.65,1123.85,1126.45,96
2026-03-16T09:32:00+05:30,1119.0,1138.05,1117.35,1135.15,97
2026-03-16T09:33:00+05:30,1122.55,1122.55,1084.35,1104.35,130
2026-03-16T09:34:00+05:30,1105.1,1108.2,1075.0,1075.35,128
2026-03-16T09:35:00+05:30,1073.7,1091.2,1055.05,1076.9,138
2026-03-16T09:36:00+05:30,1074.2,1081.4,1046.0,1051.95,71
2026-03-16T09:37:00+05:30,1053.75,1067.45,1042.05,1048.05,102
2026-03-16T09:38:00+05:30,1040.85,1052.3,1031.45,1052.25,69
2026-03-16T09:39:00+05:30,1044.3,1087.45,1044.3,1079.6,194
2026-03-16T09:40:00+05:30,1084.65,1084.65,1049.45,1053.1,144
2026-03-16T09:41:00+05:30,1050.5,1050.85,1030.1,1037.25,105
2026-03-16T09:42:00+05:30,1040.75,1046.4,1019.35,1045.25,124
2026-03-16T09:43:00+05:30,1049.95,1071.1,1047.1,1066.1,145
