timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1234.0,1287.15,1023.1,1200.0,1235
2026-03-16T09:16:00+05:30,1181.6,1191.35,1118.7,1166.95,1415
2026-03-16T09:17:00+05:30,1159.15,1185.95,1138.05,1161.2,814
2026-03-16T09:18:00+05:30,1156.9,1169.55,1138.65,1138.65,534
2026-03-16T09:19:00+05:30,1140.95,1143.4,1091.7,1095.35,969
2026-03-16T09:20:00+05:30,1098.4,1122.8,1080.2,1110.6,701
2026-03-16T09:21:00+05:30,1114.45,1143.9,1109.5,1137.3,351
2026-03-16T09:22:00+05:30,1134.6,1155.0,1110.0,1130.0,359
2026-03-16T09:23:00+05:30,1130.8,1132.15,1098.5,1123.5,448
2026-03-16T09:24:00+05:30,1124.3,1153.4,1113.9,1135.45,423
2026-03-16T09:25:00+05:30,1133.05,1180.0,1127.05,1167.2,1015
2026-03-16T09:26:00+05:30,1168.35,1188.4,1150.0,1179.5,618
2026-03-16T09:27:00+05:30,1180.85,1187.3,1147.25,1173.2,312
2026-03-16T09:28:00+05:30,1171.75,1171.8,1130.0,1130.0,528
2026-03-16T09:29:00+05:30,1131.2,1135.9,1107.65,1115.85,257
2026-03-16T09:30:00+05:30,1111.95,1111.95,1066.35,1070.0,978
2026-03-16T09:31:00+05:30,1070.85,1073.8,1037.85,1037.85,607
2026-03-16T09:32:00+05:30,1036.4,1057.6,1033.1,1044.65,507
2026-03-16T09:33:00+05:30,1044.95,1044.95,1004.2,1023.25,563
2026-03-16T09:34:00+05:30,1024.55,1024.55,991.0,991.85,522
2026-03-16T09:35:00+05:30,993.95,1010.9,983.5,998.95,701
2026-03-16T09:36:00+05:30,996.85,1005.0,966.25,972.25,592
2026-03-16T09:37:00+05:30,973.1,987.65,956.6,961.5,520
2026-03-16T09:38:00+05:30,961.0,974.8,955.0,967.15,597
2026-03-16T09:39:00+05:30,967.0,1008.35,967.0,1001.4,468
2026-03-16T09:40:00+05:30,1007.55,1008.95,967.6,968.75,336
2026-03-16T09:41:00+05:30,968.7,972.8,952.05,956.2,323
2026-03-16T09:42:00+05:30,953.15,970.7,941.7,970.7,400
2026-03-16T09:43:00+05:30,972.4,995.0,971.35,992.75,359
2026-03-16T09:44:00+05:30,990.95,1007.75,988.0,998.3,436
2026-03-16T09:45:00+05:30,998.85,1000.15,966.55,975.35,417
2026-03-16T09:46:00+05:30,975.55,976.9,955.0,976.45,179
2026-03-16T09:47:00+05:30,978.95,1009.65,976.35,1006.5,441
