timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1786.75,1800.0,1786.7,1800.0,1
2026-03-16T09:16:00+05:30,1680.05,1699.05,1680.0,1699.05,3
2026-03-16T09:17:00+05:30,1739.8,1739.8,1739.8,1739.8,1
2026-03-16T09:18:00+05:30,1725.15,1725.3,1723.65,1723.9,7
2026-03-16T09:19:00+05:30,1707.85,1707.85,1648.05,1676.3,4
2026-03-16T09:22:00+05:30,1715.85,1715.85,1715.85,1715.85,1
2026-03-16T09:23:00+05:30,1669.75,1671.95,1669.75,1671.95,2
2026-03-16T09:24:00+05:30,1683.7,1711.95,1682.85,1711.95,4
2026-03-16T09:25:00+05:30,1719.9,1751.4,1695.95,1751.4,65
2026-03-16T09:26:00+05:30,1738.35,1750.5,1725.15,1750.5,36
2026-03-16T09:27:00+05:30,1765.35,1765.35,1714.85,1743.9,14
2026-03-16T09:29:00+05:30,1677.1,1677.1,1677.1,1677.1,1
2026-03-16T09:30:00+05:30,1629.0,1629.0,1629.0,1629.0,1
2026-03-16T09:31:00+05:30,1592.25,1594.9,1592.25,1594.9,10
2026-03-16T09:32:00+05:30,1590.35,1599.95,1583.25,1591.95,4
2026-03-16T09:33:00+05:30,1540.15,1551.9,1540.0,1551.9,3
2026-03-16T09:35:00+05:30,1530.6,1530.6,1530.6,1530.6,1
2026-03-16T09:36:00+05:30,1523.9,1523.9,1523.9,1523.9,1
2026-03-16T09:37:00+05:30,1495.9,1495.9,1467.25,1467.25,2
2026-03-16T09:38:00+05:30,1453.65,1475.35,1453.65,1475.35,29
2026-03-16T09:39:00+05:30,1499.25,1520.15,1499.05,1520.15,5
2026-03-16T09:40:00+05:30,1523.1,1523.1,1523.1,1523.1,1
2026-03-16T09:41:00+05:30,1470.45,1470.45,1460.85,1460.85,2
2026-03-16T09:42:00+05:30,1465.0,1465.0,1464.95,1464.95,2
2026-03-16T09:43:00+05:30,1469.55,1503.45,1469.55,1503.45,2
2026-03-16T09:44:00+05:30,1500.95,1507.0,1500.95,1507.0,2
2026-03-16T09:45:00+05:30,1473.55,1473.55,1473.45,1473.45,4
2026-03-16T09:47:00+05:30,1515.9,1515.9,1514.7,1514.7,2
2026-03-16T09:50:00+05:30,1526.0,1526.0,1506.15,1506.15,9
2026-03-16T09:51:00+05:30,1520.15,1520.15,1520.15,1520.15,1
2026-03-16T09:53:00+05:30,1505.85,1505.85,1505.75,1505.75,3
2026-03-16T09:55:00+05:30,1547.2,1547.2,1547.2,1547.2,1
2026-03-16T09:56:00+05:30,1580.5,1601.75,1577.7,1601.75,3
2026-03-16T10:05:00+05:30,1579.7,1600.0,1579.7,1600.0,11
2026-03-16T10:11:00+05:30,1669.95,1670.0,1669.95,1669.95,12
2026-03-16T10:16:00+05:30,1748.0,1748.0,1748.0,1748.0,1
2026-03-16T10:18:00+05:30,1742.25,1742.25,1742.25,1742.25,1
2026-03-16T10:20:00+05:30,1800.0,1800.0,1800.0,1800.0,2
2026-03-16T10:22:00+05:30,1839.75,1839.75,1839.75,1839.75,1
2026-03-16T10:23:00+05:30,1832.0,1832.0,1832.0,1832.0,1
2026-03-16T10:27:00+05:30,1882.0,1927.5,1882.0,1927.5,11
2026-03-16T10:30:00+05:30,1910.85,1910.85,1839.7,1839.7,5
2026-03-16T10:31:00+05:30,1830.95,1830.95,1830.6,1830.6,10
2026-03-16T10:32:00+05:30,1835.05,1835.05,1835.05,1835.05,2
2026-03-16T10:34:00+05:30,1868.6,1868.6,1868.6,1868.6,1
2026-03-16T10:42:00+05:30,1898.55,1898.6,1898.55,1898.6,2
2026-03-16T10:44:00+05:30,1919.75,1919.75,1919.75,1919.75,1
2026-03-16T10:45:00+05:30,1934.7,1934.7,1934.7,1934.7,1
2026-03-16T10:50:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-03-16T10:54:00+05:30,2091.05,2091.05,2091.05,2091.05,1
2026-03-16T10:55:00+05:30,2044.05,2055.95,2021.7,2055.95,88
2026-03-16T10:56:00+05:30,2080.0,2111.8,2080.0,2111.8,2
2026-03-16T10:57:00+05:30,2096.1,2096.1,2096.1,2096.1,1
2026-03-16T10:59:00+05:30,2048.2,2049.5,2012.6,2013.75,40
2026-03-16T11:02:00+05:30,2008.0,2008.0,2008.0,2008.0,1
2026-03-16T11:04:00+05:30,1970.1,1970.1,1970.1,1970.1,1
2026-03-16T11:05:00+05:30,1998.7,1998.7,1998.7,1998.7,1
2026-03-16T11:06:00+05:30,1977.55,1977.65,1956.1,1956.1,3
2026-03-16T11:09:00+05:30,1884.1,1884.8,1862.5,1884.8,12
2026-03-16T11:19:00+05:30,1706.05,1706.05,1706.0,1706.0,11
2026-03-16T11:27:00+05:30,1706.0,1706.0,1706.0,1706.0,1
2026-03-16T11:29:00+05:30,1747.8,1747.8,1747.8,1747.8,1
2026-03-16T11:35:00+05:30,1650.0,1670.75,1650.0,1670.75,2
2026-03-16T11:38:00+05:30,1708.1,1725.0,1708.1,1725.0,3
2026-03-16T11:41:00+05:30,1731.5,1731.5,1731.5,1731.5,1
2026-03-16T11:42:00+05:30,1720.15,1720.15,1720.15,1720.15,1
2026-03-16T11:44:00+05:30,1769.0,1769.0,1769.0,1769.0,10
2026-03-16T11:45:00+05:30,1740.1,1740.1,1740.1,1740.1,1
2026-03-16T11:54:00+05:30,1756.1,1756.1,1756.1,1756.1,1
2026-03-16T11:55:00+05:30,1770.05,1770.05,1770.0,1770.0,19
2026-03-16T11:56:00+05:30,1772.05,1772.05,1772.05,1772.05,1
2026-03-16T12:06:00+05:30,1760.05,1760.05,1760.05,1760.05,1
2026-03-16T12:15:00+05:30,1788.75,1788.75,1788.75,1788.75,1
2026-03-16T12:30:00+05:30,1735.55,1735.55,1735.55,1735.55,1
2026-03-16T12:31:00+05:30,1745.2,1745.2,1745.2,1745.2,1
2026-03-16T12:32:00+05:30,1750.35,1750.35,1750.35,1750.35,1
2026-03-16T12:33:00+05:30,1752.7,1769.8,1752.7,1769.8,1
2026-03-16T12:34:00+05:30,1787.2,1787.2,1787.2,1787.2,2
2026-03-16T12:35:00+05:30,1849.95,1850.0,1849.95,1850.0,3
2026-03-16T12:36:00+05:30,1845.65,1845.65,1845.65,1845.65,1
2026-03-16T12:37:00+05:30,1829.9,1829.9,1829.9,1829.9,1
2026-03-16T12:40:00+05:30,1797.8,1805.9,1797.8,1805.9,7
2026-03-16T12:44:00+05:30,1799.95,1799.95,1799.95,1799.95,1
2026-03-16T12:50:00+05:30,1876.1,1914.75,1876.1,1907.4,18
2026-03-16T12:51:00+05:30,1888.05,1902.2,1888.05,1902.2,2
2026-03-16T12:52:00+05:30,1860.9,1860.9,1847.6,1847.6,7
2026-03-16T12:53:00+05:30,1854.55,1854.55,1854.55,1854.55,1
2026-03-16T13:00:00+05:30,1844.55,1844.55,1841.55,1841.55,6
2026-03-16T13:02:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-03-16T13:05:00+05:30,1870.5,1870.55,1870.5,1870.55,6
2026-03-16T13:08:00+05:30,1891.6,1891.75,1868.65,1868.65,6
2026-03-16T13:10:00+05:30,1870.35,1877.6,1870.35,1877.6,4
2026-03-16T13:13:00+05:30,1856.0,1860.0,1856.0,1860.0,2
2026-03-16T13:15:00+05:30,1843.15,1843.15,1843.1,1843.1,2
2026-03-16T13:17:00+05:30,1824.4,1824.45,1824.4,1824.45,2
2026-03-16T13:22:00+05:30,1808.25,1808.5,1808.25,1808.5,8
2026-03-16T13:23:00+05:30,1780.05,1780.05,1780.0,1780.0,16
