timestamp,open,high,low,close,volume
2026-03-12T09:18:00+05:30,454.95,454.95,454.95,454.95,0
2026-03-12T09:19:00+05:30,452.65,452.65,452.65,452.65,1
2026-03-12T09:20:00+05:30,453.1,453.1,442.3,442.3,16
2026-03-12T09:21:00+05:30,429.35,429.35,429.35,429.35,1
2026-03-12T09:23:00+05:30,421.45,421.45,421.45,421.45,3
2026-03-12T09:25:00+05:30,399.0,399.0,399.0,399.0,1
2026-03-12T09:30:00+05:30,405.0,405.0,405.0,405.0,1
2026-03-12T09:38:00+05:30,404.95,405.0,404.95,405.0,3
2026-03-12T09:42:00+05:30,423.25,423.25,423.25,423.25,4
2026-03-12T09:56:00+05:30,372.95,372.95,372.95,372.95,1
2026-03-12T09:58:00+05:30,361.0,361.0,361.0,361.0,1
2026-03-12T10:02:00+05:30,349.15,349.15,349.15,349.15,1
2026-03-12T10:13:00+05:30,370.0,370.0,370.0,370.0,1
2026-03-12T10:15:00+05:30,384.95,384.95,384.95,384.95,1
2026-03-12T10:27:00+05:30,343.75,343.75,321.15,321.15,5
2026-03-12T10:31:00+05:30,351.6,351.6,351.6,351.6,1
2026-03-12T10:57:00+05:30,289.8,292.1,288.25,288.25,8
2026-03-12T11:08:00+05:30,285.05,285.05,265.75,285.05,2
2026-03-12T11:18:00+05:30,290.0,290.0,290.0,290.0,30
2026-03-12T11:20:00+05:30,290.0,295.05,290.0,295.05,4
2026-03-12T11:22:00+05:30,332.5,332.5,332.5,332.5,21
2026-03-12T11:34:00+05:30,309.25,309.25,309.25,309.25,1
2026-03-12T11:41:00+05:30,307.65,312.65,300.0,312.65,3
2026-03-12T11:45:00+05:30,294.5,294.5,292.05,292.05,2
2026-03-12T11:53:00+05:30,293.85,295.0,293.85,293.85,5
2026-03-12T11:54:00+05:30,292.15,292.15,292.1,292.1,2
2026-03-12T12:07:00+05:30,283.5,285.75,283.0,285.75,4
2026-03-12T12:08:00+05:30,285.75,285.75,285.75,285.75,1
2026-03-12T12:10:00+05:30,285.75,285.75,285.75,285.75,1
2026-03-12T12:23:00+05:30,259.25,259.25,259.25,259.25,8
2026-03-12T12:27:00+05:30,252.9,252.9,252.9,252.9,7
2026-03-12T12:28:00+05:30,273.3,273.3,273.3,273.3,30
2026-03-12T12:29:00+05:30,263.15,263.15,260.55,261.65,14
2026-03-12T12:33:00+05:30,267.6,267.6,267.6,267.6,1
2026-03-12T12:36:00+05:30,273.2,273.2,273.2,273.2,1
2026-03-12T12:39:00+05:30,280.0,280.0,280.0,280.0,1
2026-03-12T12:53:00+05:30,283.8,283.8,283.8,283.8,1
2026-03-12T13:02:00+05:30,277.6,277.6,277.6,277.6,1
2026-03-12T13:03:00+05:30,286.95,286.95,286.6,286.6,6
2026-03-12T13:05:00+05:30,284.15,295.7,284.15,295.7,41
2026-03-12T13:06:00+05:30,316.15,316.15,308.4,308.4,20
2026-03-12T13:07:00+05:30,302.35,302.35,302.35,302.35,3
2026-03-12T13:10:00+05:30,298.3,298.3,298.3,298.3,5
2026-03-12T13:11:00+05:30,290.0,290.0,290.0,290.0,35
2026-03-12T13:12:00+05:30,280.4,282.0,280.4,282.0,5
2026-03-12T13:18:00+05:30,274.9,274.95,274.9,274.95,10
