timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,248.7,277.2,248.7,277.2,121
2026-03-12T09:16:00+05:30,277.15,310.05,271.4,304.5,179
2026-03-12T09:17:00+05:30,304.0,350.0,291.1,320.95,451
2026-03-12T09:18:00+05:30,318.95,326.2,301.9,311.8,290
2026-03-12T09:19:00+05:30,304.1,316.55,300.0,315.5,850
2026-03-12T09:20:00+05:30,310.45,314.7,285.85,287.6,152
2026-03-12T09:21:00+05:30,285.3,294.65,283.5,289.9,45
2026-03-12T09:22:00+05:30,290.15,290.25,279.25,285.0,115
2026-03-12T09:23:00+05:30,287.55,295.3,285.0,285.0,115
2026-03-12T09:24:00+05:30,283.9,283.9,270.1,270.1,48
2026-03-12T09:25:00+05:30,271.0,274.05,266.15,268.05,224
2026-03-12T09:26:00+05:30,269.6,274.85,268.1,268.5,81
2026-03-12T09:27:00+05:30,265.0,267.55,260.25,262.75,138
2026-03-12T09:28:00+05:30,266.55,272.6,265.05,270.9,79
2026-03-12T09:29:00+05:30,270.9,270.9,261.9,262.0,69
2026-03-12T09:30:00+05:30,262.6,271.05,262.6,270.2,42
2026-03-12T09:31:00+05:30,269.95,269.95,257.95,259.45,45
2026-03-12T09:32:00+05:30,261.05,264.1,260.6,263.55,53
2026-03-12T09:33:00+05:30,263.0,267.95,261.0,265.0,19
2026-03-12T09:34:00+05:30,264.65,274.95,264.65,274.6,83
2026-03-12T09:35:00+05:30,274.6,278.6,272.2,277.7,80
2026-03-12T09:36:00+05:30,278.05,281.95,273.05,275.55,246
2026-03-12T09:37:00+05:30,279.3,282.1,272.9,272.9,97
2026-03-12T09:38:00+05:30,270.0,272.9,265.15,272.9,18
2026-03-12T09:39:00+05:30,277.4,289.4,277.4,289.4,170
2026-03-12T09:40:00+05:30,290.0,293.65,289.75,292.45,60
2026-03-12T09:41:00+05:30,288.6,291.0,287.5,288.1,29
2026-03-12T09:42:00+05:30,289.75,290.75,277.5,277.65,63
2026-03-12T09:43:00+05:30,274.0,277.6,274.0,277.6,12
2026-03-12T09:44:00+05:30,279.95,279.95,274.3,274.3,37
2026-03-12T09:45:00+05:30,274.15,276.6,270.85,270.85,121
2026-03-12T09:46:00+05:30,273.3,273.65,271.3,273.65,58
2026-03-12T09:47:00+05:30,276.05,277.2,273.75,277.15,24
2026-03-12T09:48:00+05:30,275.1,275.1,274.25,274.3,6
2026-03-12T09:49:00+05:30,273.9,273.9,268.75,268.75,18
2026-03-12T09:50:00+05:30,266.6,268.05,264.0,264.0,55
2026-03-12T09:51:00+05:30,266.1,266.1,259.9,260.55,47
2026-03-12T09:52:00+05:30,259.65,259.65,253.7,253.7,117
2026-03-12T09:53:00+05:30,255.9,257.7,254.7,255.45,138
2026-03-12T09:54:00+05:30,254.85,254.85,250.3,250.3,9
2026-03-12T09:55:00+05:30,250.25,255.85,250.25,252.1,27
2026-03-12T09:56:00+05:30,255.0,256.1,252.0,252.0,33
2026-03-12T09:57:00+05:30,250.8,253.05,238.85,245.9,259
2026-03-12T09:58:00+05:30,245.0,245.0,234.3,238.85,514
2026-03-12T09:59:00+05:30,237.65,238.45,234.0,235.5,213
2026-03-12T10:00:00+05:30,235.25,237.85,234.9,237.85,122
2026-03-12T10:01:00+05:30,240.2,240.5,233.95,236.0,43
2026-03-12T10:02:00+05:30,233.55,236.05,211.4,230.8,362
2026-03-12T10:03:00+05:30,231.0,232.4,228.8,231.65,182
2026-03-12T10:04:00+05:30,231.35,231.35,223.7,225.55,276
2026-03-12T10:05:00+05:30,225.65,234.45,225.65,234.45,188
2026-03-12T10:06:00+05:30,237.75,239.35,235.7,237.65,176
2026-03-12T10:07:00+05:30,238.05,240.15,238.0,239.95,119
2026-03-12T10:08:00+05:30,239.05,246.65,237.65,246.6,95
2026-03-12T10:09:00+05:30,244.25,246.55,239.9,241.75,136
2026-03-12T10:10:00+05:30,240.7,240.7,233.15,235.4,120
2026-03-12T10:11:00+05:30,237.5,241.15,237.5,240.65,45
2026-03-12T10:12:00+05:30,240.6,241.8,236.8,241.8,32
2026-03-12T10:13:00+05:30,243.0,243.5,241.35,243.5,25
2026-03-12T10:14:00+05:30,244.1,249.45,243.6,248.0,60
2026-03-12T10:15:00+05:30,247.0,248.2,246.05,246.1,42
2026-03-12T10:16:00+05:30,246.15,250.0,246.15,249.8,63
2026-03-12T10:17:00+05:30,249.8,251.25,247.8,251.25,42
2026-03-12T10:18:00+05:30,250.1,251.5,245.4,248.25,51
2026-03-12T10:19:00+05:30,244.55,244.55,240.0,243.45,103
2026-03-12T10:20:00+05:30,242.5,243.65,241.5,243.65,33
2026-03-12T10:21:00+05:30,243.85,243.85,237.3,237.3,35
2026-03-12T10:22:00+05:30,235.4,240.95,234.15,240.3,60
2026-03-12T10:23:00+05:30,239.1,242.5,239.1,242.1,163
2026-03-12T10:24:00+05:30,242.75,243.35,237.2,237.3,113
2026-03-12T10:25:00+05:30,235.0,235.45,228.0,229.65,74
2026-03-12T10:26:00+05:30,231.35,232.55,215.0,217.3,148
2026-03-12T10:27:00+05:30,218.2,223.2,215.75,222.6,100
2026-03-12T10:28:00+05:30,222.2,224.65,221.2,222.0,84
2026-03-12T10:29:00+05:30,222.5,222.5,217.5,217.5,71
2026-03-12T10:30:00+05:30,218.25,224.6,215.75,224.6,95
2026-03-12T10:31:00+05:30,223.8,228.1,223.8,226.05,118
2026-03-12T10:32:00+05:30,225.0,225.0,219.1,219.1,172
2026-03-12T10:33:00+05:30,217.95,217.95,215.5,216.0,58
2026-03-12T10:34:00+05:30,215.5,217.1,210.0,210.05,64
2026-03-12T10:35:00+05:30,210.35,212.0,208.4,211.3,203
2026-03-12T10:36:00+05:30,211.75,211.75,205.9,205.9,79
2026-03-12T10:37:00+05:30,205.2,205.2,199.05,199.7,141
2026-03-12T10:38:00+05:30,198.9,199.7,195.0,195.75,36
2026-03-12T10:39:00+05:30,195.95,196.75,195.0,195.0,35
2026-03-12T10:40:00+05:30,193.5,194.4,193.5,194.4,12
2026-03-12T10:41:00+05:30,196.1,196.2,193.15,193.15,27
2026-03-12T10:42:00+05:30,194.35,196.0,193.8,196.0,20
2026-03-12T10:43:00+05:30,196.15,198.9,196.15,198.65,32
2026-03-12T10:44:00+05:30,199.7,199.7,195.3,195.85,31
2026-03-12T10:45:00+05:30,197.95,198.95,197.15,198.3,19
2026-03-12T10:46:00+05:30,196.5,196.95,195.45,196.95,10
2026-03-12T10:47:00+05:30,196.95,196.95,195.0,195.0,52
2026-03-12T10:48:00+05:30,196.3,196.7,196.3,196.7,11
2026-03-12T10:49:00+05:30,195.0,195.85,194.05,195.0,70
2026-03-12T10:50:00+05:30,196.1,201.0,195.65,201.0,75
2026-03-12T10:51:00+05:30,201.0,201.0,199.0,199.75,19
2026-03-12T10:52:00+05:30,200.1,202.25,200.1,202.25,42
2026-03-12T10:53:00+05:30,202.0,202.0,188.2,189.15,192
2026-03-12T10:54:00+05:30,188.35,194.45,188.2,193.95,61
2026-03-12T10:55:00+05:30,194.7,199.5,194.25,198.8,13
2026-03-12T10:56:00+05:30,197.6,197.6,196.0,196.0,27
2026-03-12T10:57:00+05:30,195.0,195.0,188.3,188.3,47
2026-03-12T10:58:00+05:30,187.85,189.75,185.85,185.85,59
2026-03-12T10:59:00+05:30,185.75,186.25,184.05,185.9,50
2026-03-12T11:00:00+05:30,184.55,185.65,183.0,183.0,44
2026-03-12T11:01:00+05:30,184.7,184.75,181.45,182.95,43
2026-03-12T11:02:00+05:30,181.8,183.8,181.8,182.15,54
2026-03-12T11:03:00+05:30,180.6,182.5,180.6,182.45,9
2026-03-12T11:04:00+05:30,183.2,183.2,178.3,179.4,64
2026-03-12T11:05:00+05:30,177.85,180.25,177.2,180.25,62
2026-03-12T11:06:00+05:30,178.55,182.0,178.5,180.15,21
2026-03-12T11:07:00+05:30,182.0,182.0,179.75,179.75,58
2026-03-12T11:08:00+05:30,180.6,182.0,180.0,180.0,19
2026-03-12T11:09:00+05:30,180.35,182.0,180.35,182.0,12
2026-03-12T11:10:00+05:30,180.0,180.0,180.0,180.0,6
2026-03-12T11:11:00+05:30,177.0,179.2,177.0,179.2,4
2026-03-12T11:12:00+05:30,177.95,179.95,177.95,179.95,30
2026-03-12T11:13:00+05:30,179.65,181.2,179.65,180.75,22
2026-03-12T11:14:00+05:30,178.25,181.95,178.25,181.95,23
2026-03-12T11:15:00+05:30,180.55,180.9,180.55,180.9,33
2026-03-12T11:16:00+05:30,178.3,180.05,178.3,179.7,84
2026-03-12T11:17:00+05:30,181.9,181.9,180.5,180.5,30
2026-03-12T11:18:00+05:30,180.0,202.9,180.0,202.9,106
2026-03-12T11:19:00+05:30,200.55,201.2,194.55,196.45,52
2026-03-12T11:20:00+05:30,196.7,203.4,196.0,203.35,35
2026-03-12T11:21:00+05:30,203.35,212.4,203.35,211.0,21
2026-03-12T11:22:00+05:30,211.45,212.25,208.65,212.25,53
2026-03-12T11:23:00+05:30,214.05,215.75,214.0,214.15,73
2026-03-12T11:24:00+05:30,213.35,213.35,202.0,202.0,44
2026-03-12T11:25:00+05:30,198.85,202.1,198.85,202.1,12
2026-03-12T11:26:00+05:30,201.25,202.7,200.35,200.35,13
2026-03-12T11:27:00+05:30,200.35,200.35,198.05,199.5,8
2026-03-12T11:28:00+05:30,202.45,202.7,201.25,202.4,10
2026-03-12T11:29:00+05:30,199.25,199.25,196.7,198.7,22
2026-03-12T11:30:00+05:30,199.1,202.35,199.1,202.15,13
2026-03-12T11:31:00+05:30,203.55,205.25,202.85,203.8,20
2026-03-12T11:32:00+05:30,204.65,210.0,204.65,207.35,27
2026-03-12T11:33:00+05:30,207.0,207.35,204.05,207.35,9
2026-03-12T11:34:00+05:30,205.35,207.0,202.65,202.65,10
2026-03-12T11:35:00+05:30,200.45,201.55,200.0,200.0,16
2026-03-12T11:36:00+05:30,200.8,202.6,200.8,202.6,5
2026-03-12T11:37:00+05:30,200.85,203.55,200.7,203.55,20
2026-03-12T11:38:00+05:30,204.35,204.35,201.15,201.15,10
2026-03-12T11:39:00+05:30,201.05,201.25,200.45,200.45,23
