timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,510.0,603.95,497.25,603.9,3
2026-03-12T09:16:00+05:30,603.4,616.25,592.3,616.25,26
2026-03-12T09:17:00+05:30,611.35,648.2,605.35,642.2,93
2026-03-12T09:18:00+05:30,632.55,644.8,631.75,631.75,45
2026-03-12T09:19:00+05:30,624.4,631.55,618.1,631.55,10
2026-03-12T09:20:00+05:30,627.4,627.4,612.2,612.2,8
2026-03-12T09:21:00+05:30,595.75,595.85,595.75,595.85,9
2026-03-12T09:22:00+05:30,607.9,607.9,592.5,594.35,41
2026-03-12T09:23:00+05:30,599.85,599.85,589.85,589.85,5
2026-03-12T09:24:00+05:30,586.65,586.65,586.65,586.65,1
2026-03-12T09:25:00+05:30,575.9,575.9,562.6,562.6,27
2026-03-12T09:26:00+05:30,564.0,573.85,564.0,573.85,20
2026-03-12T09:27:00+05:30,559.15,560.45,552.25,560.45,8
2026-03-12T09:29:00+05:30,558.05,558.05,558.05,558.05,1
2026-03-12T09:30:00+05:30,568.35,568.35,568.35,568.35,2
2026-03-12T09:31:00+05:30,568.0,568.0,557.0,557.0,2
2026-03-12T09:32:00+05:30,561.95,562.0,561.4,562.0,3
2026-03-12T09:33:00+05:30,561.8,561.8,561.8,561.8,1
2026-03-12T09:34:00+05:30,567.95,582.2,567.95,576.65,10
2026-03-12T09:36:00+05:30,586.95,596.1,584.85,592.0,70
2026-03-12T09:37:00+05:30,579.95,579.95,579.95,579.95,4
2026-03-12T09:38:00+05:30,579.95,579.95,579.95,579.95,1
2026-03-12T09:39:00+05:30,600.5,600.5,600.2,600.2,20
2026-03-12T09:45:00+05:30,587.8,587.8,587.8,587.8,1
2026-03-12T09:46:00+05:30,584.25,589.3,584.25,589.3,17
2026-03-12T09:49:00+05:30,577.25,577.25,577.25,577.25,7
2026-03-12T09:50:00+05:30,571.95,571.95,571.95,571.95,1
2026-03-12T09:51:00+05:30,555.1,555.1,555.1,555.1,2
2026-03-12T09:52:00+05:30,554.45,554.45,554.45,554.45,1
2026-03-12T09:53:00+05:30,550.65,550.65,550.65,550.65,1
2026-03-12T09:54:00+05:30,552.15,552.15,540.1,540.1,11
2026-03-12T09:55:00+05:30,542.1,548.0,542.1,548.0,4
2026-03-12T09:57:00+05:30,527.5,527.5,527.5,527.5,1
2026-03-12T09:59:00+05:30,509.2,511.8,501.7,504.9,36
2026-03-12T10:00:00+05:30,501.75,513.1,501.75,513.1,32
2026-03-12T10:01:00+05:30,521.2,521.2,521.2,521.2,2
2026-03-12T10:02:00+05:30,510.85,510.85,506.95,506.95,9
2026-03-12T10:03:00+05:30,512.15,513.35,512.15,513.35,18
2026-03-12T10:04:00+05:30,513.45,513.45,513.45,513.45,4
2026-03-12T10:07:00+05:30,533.1,533.1,530.35,530.35,3
2026-03-12T10:08:00+05:30,537.8,544.2,537.8,544.2,4
2026-03-12T10:09:00+05:30,549.7,550.0,542.6,542.6,32
2026-03-12T10:10:00+05:30,538.7,538.7,532.5,532.5,3
2026-03-12T10:11:00+05:30,539.45,539.45,539.45,539.45,1
2026-03-12T10:14:00+05:30,546.75,557.0,546.75,557.0,6
2026-03-12T10:16:00+05:30,557.1,564.45,557.1,564.45,4
2026-03-12T10:19:00+05:30,550.35,550.35,550.35,550.35,1
2026-03-12T10:20:00+05:30,544.8,544.8,544.8,544.8,1
2026-03-12T10:21:00+05:30,536.75,536.75,536.75,536.75,1
2026-03-12T10:23:00+05:30,546.45,546.45,546.45,546.45,1
2026-03-12T10:25:00+05:30,525.0,525.0,518.45,522.75,14
2026-03-12T10:26:00+05:30,524.7,524.7,493.85,497.0,21
2026-03-12T10:27:00+05:30,502.85,502.85,490.75,502.85,9
2026-03-12T10:28:00+05:30,509.75,509.75,509.75,509.75,3
2026-03-12T10:29:00+05:30,499.0,499.0,494.55,494.55,2
2026-03-12T10:30:00+05:30,491.7,491.9,491.7,491.7,4
2026-03-12T10:31:00+05:30,515.7,515.7,515.7,515.7,2
2026-03-12T10:32:00+05:30,510.45,510.45,500.8,504.35,5
2026-03-12T10:33:00+05:30,481.6,490.3,481.6,490.3,18
