timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,700.0,756.4,700.0,756.4,2
2026-03-12T09:16:00+05:30,803.1,806.85,766.8,806.8,45
2026-03-12T09:17:00+05:30,795.05,839.2,793.4,839.2,32
2026-03-12T09:18:00+05:30,824.5,824.5,809.05,810.15,11
2026-03-12T09:19:00+05:30,807.75,807.75,807.75,807.75,1
2026-03-12T09:20:00+05:30,796.8,796.8,760.1,760.1,25
2026-03-12T09:21:00+05:30,749.25,766.25,749.25,766.25,18
2026-03-12T09:22:00+05:30,781.75,781.75,769.1,770.0,52
2026-03-12T09:23:00+05:30,781.1,783.0,771.4,771.4,11
2026-03-12T09:24:00+05:30,750.1,751.95,743.6,743.6,17
2026-03-12T09:25:00+05:30,732.7,750.15,732.7,736.45,27
2026-03-12T09:26:00+05:30,734.55,737.8,734.55,736.8,11
2026-03-12T09:27:00+05:30,724.45,732.45,724.45,732.45,5
2026-03-12T09:28:00+05:30,745.2,745.2,745.2,745.2,1
2026-03-12T09:29:00+05:30,739.95,739.95,731.95,731.95,3
2026-03-12T09:30:00+05:30,737.1,737.1,737.0,737.0,2
2026-03-12T09:31:00+05:30,737.0,737.0,724.65,728.7,5
2026-03-12T09:33:00+05:30,726.45,742.35,726.45,742.35,2
2026-03-12T09:34:00+05:30,757.1,758.7,753.25,753.25,4
2026-03-12T09:35:00+05:30,752.75,770.0,752.75,770.0,3
2026-03-12T09:36:00+05:30,758.6,758.6,758.6,758.6,1
2026-03-12T09:37:00+05:30,769.0,769.2,752.55,752.55,8
2026-03-12T09:38:00+05:30,754.6,756.9,754.6,756.9,3
2026-03-12T09:40:00+05:30,799.75,799.75,792.15,792.15,2
2026-03-12T09:41:00+05:30,788.8,790.0,788.8,790.0,3
2026-03-12T09:42:00+05:30,783.85,783.85,762.15,762.15,3
2026-03-12T09:43:00+05:30,762.0,762.0,762.0,762.0,1
2026-03-12T09:45:00+05:30,754.35,754.35,754.35,754.35,1
2026-03-12T09:47:00+05:30,765.7,765.7,765.7,765.7,1
2026-03-12T09:49:00+05:30,749.3,749.3,749.3,749.3,9
2026-03-12T09:50:00+05:30,739.35,744.25,738.25,738.25,3
2026-03-12T09:51:00+05:30,723.6,723.6,723.6,723.6,5
2026-03-12T09:52:00+05:30,721.1,721.1,709.3,709.3,2
2026-03-12T09:53:00+05:30,715.5,715.5,715.35,715.35,3
2026-03-12T09:55:00+05:30,711.3,711.3,707.05,707.05,2
2026-03-12T09:56:00+05:30,713.2,713.2,704.25,704.25,2
2026-03-12T09:57:00+05:30,690.05,693.7,688.55,693.7,5
2026-03-12T09:58:00+05:30,683.8,685.85,683.8,685.85,2
2026-03-12T09:59:00+05:30,666.05,666.05,663.1,664.5,4
2026-03-12T10:00:00+05:30,660.0,669.6,660.0,669.6,9
2026-03-12T10:01:00+05:30,677.65,677.65,675.65,675.65,2
2026-03-12T10:02:00+05:30,666.75,666.75,657.35,665.55,53
2026-03-12T10:03:00+05:30,660.7,674.9,660.7,674.9,7
2026-03-12T10:04:00+05:30,671.0,673.15,670.25,670.25,5
2026-03-12T10:05:00+05:30,677.4,683.55,677.4,683.55,2
2026-03-12T10:06:00+05:30,699.15,699.15,693.75,693.75,21
2026-03-12T10:07:00+05:30,693.85,707.65,691.2,707.65,8
2026-03-12T10:08:00+05:30,703.15,715.55,696.65,715.55,8
2026-03-12T10:09:00+05:30,718.95,726.95,712.95,712.95,10
2026-03-12T10:10:00+05:30,710.6,710.6,697.55,697.55,9
2026-03-12T10:11:00+05:30,710.8,713.2,710.8,713.2,3
2026-03-12T10:12:00+05:30,711.9,720.4,710.6,720.4,5
2026-03-12T10:13:00+05:30,722.6,726.0,722.6,722.8,8
2026-03-12T10:14:00+05:30,735.6,735.6,732.9,732.9,2
2026-03-12T10:15:00+05:30,735.2,735.2,735.2,735.2,1
2026-03-12T10:16:00+05:30,730.5,743.35,730.5,743.35,3
2026-03-12T10:17:00+05:30,735.9,738.25,735.9,738.25,7
2026-03-12T10:18:00+05:30,743.55,745.6,724.45,724.45,8
2026-03-12T10:19:00+05:30,723.8,725.75,720.6,725.75,17
2026-03-12T10:20:00+05:30,724.1,724.1,723.95,723.95,2
2026-03-12T10:23:00+05:30,722.15,728.9,722.15,728.9,4
2026-03-12T10:24:00+05:30,721.3,721.3,720.0,720.5,7
2026-03-12T10:25:00+05:30,710.3,710.3,692.75,692.75,39
2026-03-12T10:26:00+05:30,693.55,695.1,651.0,652.4,75
2026-03-12T10:27:00+05:30,655.65,663.65,637.85,663.65,10
2026-03-12T10:28:00+05:30,662.95,674.1,662.95,674.1,15
2026-03-12T10:29:00+05:30,665.0,665.0,665.0,665.0,1
2026-03-12T10:30:00+05:30,654.3,670.0,654.25,670.0,19
2026-03-12T10:31:00+05:30,678.95,678.95,678.95,678.95,2
2026-03-12T10:32:00+05:30,671.9,671.9,661.15,661.15,8
2026-03-12T10:33:00+05:30,641.65,641.65,641.65,641.65,4
2026-03-12T10:34:00+05:30,651.35,651.35,637.85,637.85,2
2026-03-12T10:35:00+05:30,632.65,650.35,632.65,650.35,2
2026-03-12T10:37:00+05:30,605.9,605.9,605.9,605.9,1
2026-03-12T10:38:00+05:30,603.0,606.1,597.75,602.0,6
2026-03-12T10:40:00+05:30,601.65,601.65,601.65,601.65,5
2026-03-12T10:41:00+05:30,604.5,608.1,602.0,602.0,5
2026-03-12T10:42:00+05:30,598.15,598.15,598.15,598.15,1
2026-03-12T10:43:00+05:30,611.0,611.0,611.0,611.0,10
2026-03-12T10:44:00+05:30,622.95,622.95,612.6,615.05,13
2026-03-12T10:45:00+05:30,607.3,607.5,607.3,607.45,3
2026-03-12T10:46:00+05:30,609.7,609.7,609.7,609.7,1
2026-03-12T10:47:00+05:30,607.05,607.05,605.95,605.95,4
2026-03-12T10:48:00+05:30,607.15,607.9,607.15,607.9,2
2026-03-12T10:49:00+05:30,609.0,613.9,608.5,608.5,4
2026-03-12T10:52:00+05:30,625.15,625.15,625.15,625.15,1
2026-03-12T10:53:00+05:30,625.25,625.25,601.35,601.35,6
2026-03-12T10:54:00+05:30,591.8,591.8,585.3,585.3,2
2026-03-12T10:55:00+05:30,607.1,614.45,603.1,614.45,5
2026-03-12T10:56:00+05:30,613.0,613.0,602.95,602.95,3
2026-03-12T10:57:00+05:30,591.1,591.1,581.35,581.35,10
2026-03-12T11:01:00+05:30,561.2,561.2,550.05,555.6,6
2026-03-12T11:02:00+05:30,555.6,557.4,551.85,551.85,3
2026-03-12T11:03:00+05:30,551.8,553.45,544.75,553.45,8
2026-03-12T11:04:00+05:30,545.85,545.85,545.85,545.85,2
2026-03-12T11:05:00+05:30,540.0,550.7,540.0,550.7,9
2026-03-12T11:06:00+05:30,559.1,559.1,559.1,559.1,3
2026-03-12T11:07:00+05:30,562.9,562.9,562.9,562.9,1
2026-03-12T11:08:00+05:30,564.15,564.15,559.15,559.75,3
2026-03-12T11:09:00+05:30,559.75,559.75,559.4,559.4,2
2026-03-12T11:10:00+05:30,556.35,560.55,556.35,560.55,2
2026-03-12T11:11:00+05:30,542.9,553.0,542.9,553.0,6
2026-03-12T11:12:00+05:30,560.5,560.5,560.5,560.5,1
2026-03-12T11:13:00+05:30,559.85,559.85,559.85,559.85,1
2026-03-12T11:14:00+05:30,559.55,567.65,555.95,560.6,4
2026-03-12T11:15:00+05:30,559.25,560.0,554.4,554.4,4
2026-03-12T11:17:00+05:30,561.1,561.1,561.1,561.1,3
2026-03-12T11:18:00+05:30,578.2,614.3,578.2,614.3,11
2026-03-12T11:19:00+05:30,600.2,609.6,600.2,606.75,15
2026-03-12T11:20:00+05:30,621.5,629.9,621.5,629.9,7
2026-03-12T11:21:00+05:30,635.95,649.75,635.95,649.75,3
2026-03-12T11:22:00+05:30,641.5,649.75,640.15,643.45,8
2026-03-12T11:23:00+05:30,644.95,644.95,644.95,644.95,1
2026-03-12T11:24:00+05:30,640.05,640.05,614.0,614.0,4
2026-03-12T11:25:00+05:30,608.7,614.2,608.7,614.2,5
2026-03-12T11:26:00+05:30,618.75,618.75,614.0,614.0,9
2026-03-12T11:27:00+05:30,610.0,613.05,605.4,613.05,5
2026-03-12T11:28:00+05:30,619.7,619.7,619.05,619.05,36
2026-03-12T11:29:00+05:30,603.5,607.0,601.8,607.0,5
2026-03-12T11:30:00+05:30,613.25,613.25,613.25,613.25,1
2026-03-12T11:31:00+05:30,620.45,620.45,617.0,617.0,3
2026-03-12T11:32:00+05:30,627.0,627.0,627.0,627.0,1
2026-03-12T11:33:00+05:30,624.25,624.25,617.7,617.7,2
2026-03-12T11:34:00+05:30,620.7,620.7,620.2,620.2,6
2026-03-12T11:35:00+05:30,611.1,614.7,611.1,614.7,2
2026-03-12T11:36:00+05:30,610.1,610.1,609.8,609.8,2
2026-03-12T11:37:00+05:30,619.25,619.3,619.25,619.3,2
2026-03-12T11:38:00+05:30,621.8,621.8,617.25,617.25,4
2026-03-12T11:39:00+05:30,612.7,612.7,612.7,612.7,1
2026-03-12T11:41:00+05:30,598.85,598.85,598.85,598.85,3
2026-03-12T11:42:00+05:30,606.95,606.95,606.95,606.95,1
2026-03-12T11:43:00+05:30,599.85,599.85,594.2,595.45,5
2026-03-12T11:44:00+05:30,592.45,592.45,592.45,592.45,1
2026-03-12T11:45:00+05:30,592.9,592.9,592.9,592.9,1
2026-03-12T11:46:00+05:30,588.05,588.9,583.75,583.75,37
2026-03-12T11:49:00+05:30,599.5,609.4,599.5,603.8,5
2026-03-12T11:50:00+05:30,596.3,596.3,596.3,596.3,1
2026-03-12T11:51:00+05:30,594.2,594.2,587.45,592.65,7
2026-03-12T11:52:00+05:30,588.7,588.7,588.65,588.65,2
2026-03-12T11:53:00+05:30,594.65,594.65,585.65,585.65,3
2026-03-12T11:54:00+05:30,578.2,578.2,578.2,578.2,1
2026-03-12T11:56:00+05:30,578.2,578.2,557.85,557.85,3
2026-03-12T11:57:00+05:30,559.25,565.05,557.1,565.05,13
2026-03-12T12:00:00+05:30,551.8,555.35,551.8,555.35,59
2026-03-12T12:02:00+05:30,556.4,556.4,556.4,556.4,1
2026-03-12T12:05:00+05:30,548.6,561.0,548.6,561.0,6
2026-03-12T12:06:00+05:30,555.5,555.5,555.5,555.5,1
2026-03-12T12:07:00+05:30,559.8,559.8,559.8,559.8,1
2026-03-12T12:09:00+05:30,561.05,561.05,552.4,552.4,3
2026-03-12T12:10:00+05:30,559.35,559.35,554.25,554.25,5
2026-03-12T12:11:00+05:30,558.95,558.95,558.95,558.95,1
2026-03-12T12:13:00+05:30,555.0,555.0,541.65,541.65,3
2026-03-12T12:15:00+05:30,530.9,538.05,530.9,538.05,23
2026-03-12T12:16:00+05:30,533.25,550.5,533.25,550.25,4
2026-03-12T12:17:00+05:30,546.1,546.1,545.05,545.05,20
2026-03-12T12:18:00+05:30,536.0,542.5,536.0,542.5,6
2026-03-12T12:19:00+05:30,545.05,551.7,545.0,550.2,23
2026-03-12T12:20:00+05:30,550.0,550.0,541.9,541.9,22
2026-03-12T12:21:00+05:30,541.3,541.3,530.1,530.1,9
2026-03-12T12:22:00+05:30,517.75,520.0,516.2,518.85,28
2026-03-12T12:23:00+05:30,521.75,525.95,517.4,525.95,19
2026-03-12T12:24:00+05:30,533.55,533.55,525.55,525.55,6
2026-03-12T12:25:00+05:30,521.25,521.25,521.25,521.25,1
2026-03-12T12:27:00+05:30,513.2,513.2,513.2,513.2,1
2026-03-12T12:28:00+05:30,513.35,527.1,513.35,527.1,2
2026-03-12T12:29:00+05:30,518.55,518.55,518.55,518.55,1
2026-03-12T12:33:00+05:30,543.45,543.45,543.45,543.45,1
2026-03-12T12:34:00+05:30,540.6,540.6,540.6,540.6,2
2026-03-12T12:35:00+05:30,540.6,540.6,540.6,540.6,1
2026-03-12T12:36:00+05:30,533.15,538.3,533.15,538.3,2
2026-03-12T12:37:00+05:30,544.55,544.55,544.55,544.55,1
2026-03-12T12:38:00+05:30,550.2,550.2,550.2,550.2,1
2026-03-12T12:39:00+05:30,562.4,562.4,562.4,562.4,4
2026-03-12T12:41:00+05:30,551.05,554.45,551.05,554.45,2
2026-03-12T12:42:00+05:30,550.0,550.0,550.0,550.0,1
2026-03-12T12:43:00+05:30,548.6,548.6,548.6,548.6,1
2026-03-12T12:45:00+05:30,550.65,550.65,550.65,550.65,11
2026-03-12T12:46:00+05:30,546.05,546.05,539.55,540.9,6
2026-03-12T12:47:00+05:30,537.4,541.5,537.4,541.5,2
2026-03-12T12:48:00+05:30,529.85,535.45,529.85,533.0,3
2026-03-12T12:49:00+05:30,539.95,541.9,538.9,541.9,8
2026-03-12T12:52:00+05:30,547.55,547.55,547.55,547.55,1
2026-03-12T12:53:00+05:30,554.35,557.1,554.35,555.55,3
2026-03-12T12:54:00+05:30,550.55,550.55,550.55,550.55,1
2026-03-12T12:55:00+05:30,549.15,562.3,549.15,562.3,2
2026-03-12T12:56:00+05:30,557.15,557.15,557.15,557.15,1
2026-03-12T12:57:00+05:30,540.9,549.15,540.9,549.15,5
2026-03-12T12:58:00+05:30,541.7,541.7,536.85,536.85,7
2026-03-12T12:59:00+05:30,544.0,545.25,544.0,545.25,4
2026-03-12T13:00:00+05:30,545.7,549.65,545.7,549.65,9
2026-03-12T13:02:00+05:30,567.3,567.3,560.95,560.95,10
2026-03-12T13:04:00+05:30,555.0,556.95,555.0,556.95,4
2026-03-12T13:05:00+05:30,557.2,574.0,557.2,574.0,4
2026-03-12T13:06:00+05:30,604.55,608.85,604.55,606.25,7
2026-03-12T13:07:00+05:30,610.2,610.2,601.6,601.6,4
2026-03-12T13:08:00+05:30,597.45,597.45,591.8,592.4,14
2026-03-12T13:09:00+05:30,596.4,596.4,589.0,589.0,8
