timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,556.8,557.1,548.4,557.1,21
2026-03-12T09:16:00+05:30,555.8,571.0,547.7,570.25,100
2026-03-12T09:17:00+05:30,560.7,600.15,560.7,592.0,93
2026-03-12T09:18:00+05:30,591.0,591.0,578.05,578.05,61
2026-03-12T09:19:00+05:30,571.2,580.05,570.55,573.75,57
2026-03-12T09:20:00+05:30,571.0,573.85,542.4,548.45,63
2026-03-12T09:21:00+05:30,533.4,554.65,531.0,552.9,78
2026-03-12T09:22:00+05:30,553.6,553.6,540.4,543.25,45
2026-03-12T09:23:00+05:30,544.4,558.35,544.4,544.4,62
2026-03-12T09:24:00+05:30,540.3,541.4,527.2,527.2,60
2026-03-12T09:25:00+05:30,520.0,526.5,515.0,517.5,72
2026-03-12T09:26:00+05:30,519.6,521.55,517.65,517.65,15
2026-03-12T09:27:00+05:30,510.0,517.15,504.85,517.15,33
2026-03-12T09:28:00+05:30,520.0,526.6,520.0,526.6,28
2026-03-12T09:29:00+05:30,510.75,512.0,509.5,511.2,10
2026-03-12T09:30:00+05:30,517.9,524.5,517.9,524.5,8
2026-03-12T09:31:00+05:30,515.9,520.0,506.05,506.05,33
2026-03-12T09:32:00+05:30,510.6,514.8,510.6,514.8,6
2026-03-12T09:33:00+05:30,518.7,519.0,513.3,513.3,22
2026-03-12T09:34:00+05:30,518.4,531.2,518.4,530.0,48
2026-03-12T09:35:00+05:30,531.35,539.9,531.35,538.1,38
2026-03-12T09:36:00+05:30,541.65,546.85,532.65,546.85,21
2026-03-12T09:37:00+05:30,540.55,545.4,529.55,529.55,11
2026-03-12T09:38:00+05:30,527.0,533.7,524.9,533.7,16
2026-03-12T09:39:00+05:30,548.8,558.8,548.8,558.8,12
2026-03-12T09:40:00+05:30,560.7,564.25,560.7,564.25,2
2026-03-12T09:41:00+05:30,560.0,562.0,558.15,558.5,29
2026-03-12T09:42:00+05:30,561.2,561.2,540.7,540.7,11
2026-03-12T09:43:00+05:30,536.75,541.4,535.15,541.4,5
2026-03-12T09:44:00+05:30,541.45,541.45,535.3,535.3,12
2026-03-12T09:45:00+05:30,533.6,536.6,530.45,531.65,49
2026-03-12T09:46:00+05:30,533.55,536.1,532.25,536.1,18
2026-03-12T09:47:00+05:30,536.15,540.6,536.0,540.6,7
2026-03-12T09:48:00+05:30,536.55,536.55,536.55,536.55,2
2026-03-12T09:49:00+05:30,534.65,534.65,526.3,526.3,11
2026-03-12T09:50:00+05:30,519.8,523.6,518.9,522.8,9
2026-03-12T09:51:00+05:30,520.3,520.3,505.2,505.2,6
2026-03-12T09:52:00+05:30,505.2,505.2,500.0,501.8,19
2026-03-12T09:53:00+05:30,503.65,505.0,500.75,505.0,11
2026-03-12T09:54:00+05:30,499.15,501.5,490.75,490.75,18
2026-03-12T09:55:00+05:30,492.95,500.35,492.95,497.1,7
2026-03-12T09:56:00+05:30,496.5,496.5,495.0,495.0,4
2026-03-12T09:57:00+05:30,489.8,489.95,481.95,485.65,17
2026-03-12T09:58:00+05:30,484.0,484.0,471.4,471.4,12
2026-03-12T09:59:00+05:30,468.6,468.6,461.85,461.85,25
2026-03-12T10:00:00+05:30,462.75,473.55,461.35,473.55,41
2026-03-12T10:01:00+05:30,474.25,474.25,469.9,473.6,25
2026-03-12T10:02:00+05:30,461.95,461.95,456.95,456.95,22
2026-03-12T10:03:00+05:30,459.1,466.2,457.0,466.2,36
2026-03-12T10:04:00+05:30,462.45,463.45,460.0,460.0,29
2026-03-12T10:05:00+05:30,457.95,469.5,457.95,469.5,23
2026-03-12T10:06:00+05:30,480.0,483.75,480.0,483.75,5
2026-03-12T10:07:00+05:30,485.3,487.75,484.5,486.8,8
2026-03-12T10:08:00+05:30,482.75,499.85,482.75,499.85,25
2026-03-12T10:09:00+05:30,495.8,500.0,492.3,492.3,27
2026-03-12T10:10:00+05:30,488.1,488.1,480.0,482.6,12
2026-03-12T10:11:00+05:30,486.75,492.9,486.75,492.9,14
2026-03-12T10:12:00+05:30,495.6,495.6,495.6,495.6,1
2026-03-12T10:13:00+05:30,499.05,502.25,499.05,502.25,6
2026-03-12T10:14:00+05:30,502.35,509.3,502.35,508.25,21
2026-03-12T10:15:00+05:30,505.0,505.0,503.35,503.65,7
2026-03-12T10:16:00+05:30,508.5,513.75,505.9,513.75,7
2026-03-12T10:17:00+05:30,512.0,516.0,512.0,516.0,9
2026-03-12T10:18:00+05:30,514.3,515.35,504.5,504.5,23
