timestamp,open,high,low,close,volume
2026-03-19T09:19:00+05:30,866.9,869.6,864.95,865.0,0
2026-03-19T09:20:00+05:30,862.1,862.1,862.1,862.1,5
2026-03-19T09:39:00+05:30,844.75,844.75,844.75,844.75,4
2026-03-19T09:40:00+05:30,845.5,845.5,845.5,845.5,4
2026-03-19T09:50:00+05:30,825.0,825.0,825.0,825.0,14
2026-03-19T09:52:00+05:30,845.6,845.6,845.6,845.6,1
2026-03-19T09:54:00+05:30,833.4,833.7,833.4,833.7,2
2026-03-19T10:20:00+05:30,806.5,806.5,805.1,805.1,3
2026-03-19T10:28:00+05:30,847.25,847.25,847.25,847.25,1
2026-03-19T10:43:00+05:30,873.1,873.1,873.1,873.1,1
2026-03-19T10:46:00+05:30,878.2,878.2,878.2,878.2,1
2026-03-19T12:49:00+05:30,840.45,840.45,840.45,840.45,1
2026-03-19T13:06:00+05:30,819.45,819.45,819.45,819.45,1
2026-03-19T13:10:00+05:30,826.25,827.0,811.05,811.05,20
2026-03-19T13:14:00+05:30,788.8,788.8,784.6,784.6,23
2026-03-19T13:15:00+05:30,792.3,792.3,792.3,792.3,1
2026-03-19T14:04:00+05:30,730.85,731.0,730.85,731.0,7
2026-03-19T14:06:00+05:30,724.0,724.0,724.0,724.0,5
2026-03-19T14:16:00+05:30,716.75,716.75,716.75,716.75,1
2026-03-19T14:19:00+05:30,726.15,726.15,723.6,723.6,4
2026-03-19T14:20:00+05:30,721.5,721.5,721.5,721.5,5
2026-03-19T14:22:00+05:30,715.7,715.7,715.7,715.7,3
2026-03-19T14:25:00+05:30,716.4,716.4,716.4,716.4,3
2026-03-19T14:32:00+05:30,719.2,719.2,719.2,719.2,1
2026-03-19T14:42:00+05:30,696.75,696.75,696.75,696.75,3
2026-03-19T14:44:00+05:30,706.85,710.75,706.85,710.75,10
2026-03-19T14:46:00+05:30,708.3,708.3,702.7,702.7,4
2026-03-19T14:48:00+05:30,690.15,690.15,663.7,663.7,30
2026-03-19T14:49:00+05:30,664.0,665.6,664.0,665.6,10
2026-03-19T14:50:00+05:30,668.65,668.65,668.65,668.65,1
2026-03-19T14:52:00+05:30,672.3,672.3,672.3,672.3,4
2026-03-19T14:54:00+05:30,646.5,648.95,646.5,648.95,6
2026-03-19T14:55:00+05:30,648.5,648.5,607.2,607.2,140
2026-03-19T14:56:00+05:30,607.45,610.55,599.45,599.45,21
2026-03-19T14:57:00+05:30,597.85,606.0,597.85,601.3,4
2026-03-19T14:58:00+05:30,605.35,605.35,605.35,605.35,1
2026-03-19T14:59:00+05:30,595.0,595.0,580.0,585.0,9
2026-03-19T15:00:00+05:30,591.85,591.85,584.0,584.05,9
2026-03-19T15:01:00+05:30,612.0,615.0,612.0,615.0,3
2026-03-19T15:02:00+05:30,624.0,642.0,624.0,642.0,8
2026-03-19T15:03:00+05:30,635.65,635.65,635.65,635.65,1
2026-03-19T15:05:00+05:30,616.75,616.75,616.75,616.75,1
2026-03-19T15:06:00+05:30,620.15,620.15,613.3,613.3,3
2026-03-19T15:07:00+05:30,621.55,621.55,621.55,621.55,1
2026-03-19T15:08:00+05:30,619.7,619.7,615.9,615.9,3
2026-03-19T15:09:00+05:30,627.3,637.65,627.3,637.65,12
2026-03-19T15:11:00+05:30,658.75,666.25,657.3,657.3,5
2026-03-19T15:12:00+05:30,663.0,663.0,656.6,656.6,2
2026-03-19T15:15:00+05:30,650.2,650.2,650.2,650.2,1
2026-03-19T15:17:00+05:30,649.2,665.5,649.2,665.5,4
2026-03-19T15:18:00+05:30,680.8,693.3,680.8,693.3,7
2026-03-19T15:19:00+05:30,692.8,692.8,692.75,692.75,13
2026-03-19T15:20:00+05:30,709.65,741.5,709.65,741.5,49
2026-03-19T15:21:00+05:30,727.15,727.15,690.4,716.25,35
2026-03-19T15:22:00+05:30,713.8,721.85,713.25,721.85,9
2026-03-19T15:23:00+05:30,719.9,719.9,715.65,718.2,5
2026-03-19T15:24:00+05:30,722.35,726.15,722.35,726.15,2
2026-03-19T15:25:00+05:30,722.5,730.0,722.5,727.5,4
2026-03-19T15:26:00+05:30,726.5,726.5,717.55,718.7,7
2026-03-19T15:27:00+05:30,716.7,716.7,716.7,716.7,2
2026-03-19T15:28:00+05:30,715.5,717.5,714.55,716.25,7
2026-03-19T15:29:00+05:30,721.4,755.6,721.4,755.6,3
2026-03-20T09:17:00+05:30,850.05,851.25,845.6,846.4,11
2026-03-20T09:18:00+05:30,872.2,872.5,872.2,872.5,2
2026-03-20T09:19:00+05:30,872.2,872.2,872.2,872.2,1
2026-03-20T09:20:00+05:30,906.6,906.6,906.6,906.6,1
2026-03-20T09:22:00+05:30,838.35,838.35,838.35,838.35,1
2026-03-20T09:30:00+05:30,880.25,880.25,880.25,880.25,1
2026-03-20T09:32:00+05:30,896.2,896.2,896.2,896.2,1
2026-03-20T09:34:00+05:30,918.2,918.7,916.95,918.7,5
2026-03-20T09:35:00+05:30,915.35,915.35,894.55,894.55,2
2026-03-20T09:38:00+05:30,877.9,877.9,877.9,877.9,1
2026-03-20T09:42:00+05:30,860.3,860.3,860.3,860.3,1
2026-03-20T09:55:00+05:30,851.6,851.6,851.6,851.6,1
2026-03-20T09:56:00+05:30,858.75,860.65,858.75,860.65,3
2026-03-20T09:58:00+05:30,844.7,844.7,844.7,844.7,1
2026-03-20T10:01:00+05:30,835.35,835.35,835.35,835.35,1
2026-03-20T10:07:00+05:30,860.55,860.55,860.55,860.55,1
2026-03-20T10:11:00+05:30,847.65,847.65,847.65,847.65,1
2026-03-20T10:21:00+05:30,836.2,836.2,827.1,827.1,3
2026-03-20T10:39:00+05:30,890.8,890.8,890.8,890.8,1
2026-03-20T10:40:00+05:30,890.25,892.45,890.25,892.45,2
2026-03-20T10:46:00+05:30,903.85,903.85,903.85,903.85,1
2026-03-20T10:56:00+05:30,918.4,918.4,918.4,918.4,1
2026-03-20T11:00:00+05:30,903.0,903.0,903.0,903.0,1
2026-03-20T11:20:00+05:30,899.0,899.0,899.0,899.0,1
2026-03-20T11:21:00+05:30,923.75,936.0,923.75,936.0,26
2026-03-20T11:23:00+05:30,933.9,946.75,933.9,939.55,45
2026-03-20T11:28:00+05:30,929.1,929.1,915.7,915.7,8
2026-03-20T11:29:00+05:30,912.9,912.9,910.95,910.95,3
2026-03-20T11:30:00+05:30,925.75,931.45,925.75,931.45,10
2026-03-20T11:32:00+05:30,928.75,929.05,928.75,929.05,10
2026-03-20T11:42:00+05:30,891.0,891.0,889.6,889.6,2
2026-03-20T11:46:00+05:30,889.6,889.6,886.5,886.5,2
2026-03-20T11:50:00+05:30,871.3,871.3,865.6,865.6,4
2026-03-20T11:51:00+05:30,856.6,856.6,856.6,856.6,1
2026-03-20T11:55:00+05:30,848.0,848.0,848.0,848.0,8
2026-03-20T12:00:00+05:30,864.35,866.0,864.35,866.0,5
2026-03-20T12:01:00+05:30,842.0,842.0,842.0,842.0,5
2026-03-20T12:18:00+05:30,805.6,807.3,805.6,807.3,17
2026-03-20T12:19:00+05:30,807.3,807.3,807.3,807.3,1
2026-03-20T12:20:00+05:30,805.9,805.9,805.9,805.9,1
2026-03-20T12:21:00+05:30,788.0,791.6,788.0,791.6,2
2026-03-20T12:25:00+05:30,764.6,764.6,764.6,764.6,4
2026-03-20T12:29:00+05:30,767.05,767.05,766.95,766.95,4
2026-03-20T12:31:00+05:30,744.4,744.4,744.4,744.4,2
2026-03-20T12:33:00+05:30,784.6,784.6,784.6,784.6,1
2026-03-20T12:35:00+05:30,779.75,779.75,779.75,779.75,1
2026-03-20T12:36:00+05:30,792.45,792.45,792.45,792.45,5
2026-03-20T12:37:00+05:30,785.0,785.0,785.0,785.0,1
2026-03-20T12:41:00+05:30,813.8,813.8,813.8,813.8,1
2026-03-20T12:44:00+05:30,815.05,815.05,815.0,815.0,20
2026-03-20T13:09:00+05:30,848.7,848.7,848.7,848.7,1
2026-03-20T13:22:00+05:30,874.8,874.8,874.8,874.8,1
2026-03-20T13:24:00+05:30,857.05,857.05,852.0,852.0,2
2026-03-20T13:40:00+05:30,864.15,864.15,864.15,864.15,1
