timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,535.4,570.8,535.4,541.45,53
2026-03-19T09:16:00+05:30,532.6,541.25,492.2,506.95,215
2026-03-19T09:17:00+05:30,509.0,515.75,504.45,504.65,52
2026-03-19T09:18:00+05:30,504.45,513.6,487.2,489.75,178
2026-03-19T09:19:00+05:30,500.0,500.0,478.65,480.0,158
2026-03-19T09:20:00+05:30,482.75,489.25,471.7,471.7,140
2026-03-19T09:21:00+05:30,474.75,490.0,474.75,488.9,72
2026-03-19T09:22:00+05:30,488.65,503.05,486.5,496.25,142
2026-03-19T09:23:00+05:30,496.35,506.35,494.15,506.35,47
2026-03-19T09:24:00+05:30,507.35,523.55,496.8,523.55,91
2026-03-19T09:25:00+05:30,518.4,522.45,515.55,517.1,118
2026-03-19T09:26:00+05:30,519.95,527.15,516.1,522.9,160
2026-03-19T09:27:00+05:30,523.75,525.0,513.95,518.85,17
2026-03-19T09:28:00+05:30,518.85,526.15,518.85,524.35,21
2026-03-19T09:29:00+05:30,520.0,520.0,502.65,502.65,52
2026-03-19T09:30:00+05:30,501.0,501.0,489.5,494.75,68
2026-03-19T09:31:00+05:30,497.65,504.1,495.05,497.0,16
2026-03-19T09:32:00+05:30,498.3,508.25,498.3,506.4,20
2026-03-19T09:33:00+05:30,508.25,509.7,504.55,504.55,5
2026-03-19T09:34:00+05:30,498.25,498.3,490.0,491.95,30
2026-03-19T09:35:00+05:30,492.8,496.75,489.05,490.9,51
2026-03-19T09:36:00+05:30,490.0,493.9,489.65,489.85,21
2026-03-19T09:37:00+05:30,489.85,493.85,489.85,490.7,15
2026-03-19T09:38:00+05:30,491.6,492.25,470.0,470.0,103
2026-03-19T09:39:00+05:30,469.95,475.5,463.05,463.5,229
2026-03-19T09:40:00+05:30,465.4,474.45,463.0,472.25,116
2026-03-19T09:41:00+05:30,471.45,483.0,471.45,473.9,86
2026-03-19T09:42:00+05:30,474.15,479.2,470.55,479.2,65
2026-03-19T09:43:00+05:30,476.9,478.8,471.6,472.55,36
2026-03-19T09:44:00+05:30,472.55,477.95,472.55,474.45,43
2026-03-19T09:45:00+05:30,473.05,473.7,468.05,473.15,24
2026-03-19T09:46:00+05:30,473.4,473.4,457.15,459.7,171
2026-03-19T09:47:00+05:30,459.8,462.7,455.0,459.6,140
2026-03-19T09:48:00+05:30,459.15,462.75,449.4,450.95,247
2026-03-19T09:49:00+05:30,451.3,456.75,448.0,454.9,175
2026-03-19T09:50:00+05:30,454.5,458.15,451.7,453.95,71
2026-03-19T09:51:00+05:30,454.4,459.0,452.9,458.3,55
2026-03-19T09:52:00+05:30,459.4,471.15,458.2,471.15,98
2026-03-19T09:53:00+05:30,471.0,471.0,451.15,451.15,176
2026-03-19T09:54:00+05:30,452.35,461.45,452.35,454.25,163
2026-03-19T09:55:00+05:30,453.65,462.15,451.8,462.15,58
2026-03-19T09:56:00+05:30,465.0,466.25,461.65,463.25,32
2026-03-19T09:57:00+05:30,464.55,466.35,460.8,464.0,32
2026-03-19T09:58:00+05:30,466.0,467.8,461.6,465.15,53
2026-03-19T09:59:00+05:30,464.9,464.9,452.5,459.05,48
2026-03-19T10:00:00+05:30,457.85,457.85,452.35,453.65,35
2026-03-19T10:01:00+05:30,452.85,461.6,452.4,457.8,61
2026-03-19T10:02:00+05:30,456.35,459.2,452.0,457.6,53
2026-03-19T10:03:00+05:30,459.4,467.75,459.15,467.6,70
2026-03-19T10:04:00+05:30,467.4,470.0,463.8,467.2,50
2026-03-19T10:05:00+05:30,467.2,468.45,466.65,468.0,20
2026-03-19T10:06:00+05:30,465.9,467.2,463.15,464.15,48
2026-03-19T10:07:00+05:30,463.25,466.25,459.85,461.95,47
2026-03-19T10:08:00+05:30,462.4,466.35,460.6,465.85,34
2026-03-19T10:09:00+05:30,467.0,472.0,467.0,467.7,34
2026-03-19T10:10:00+05:30,466.95,467.3,458.55,461.0,49
2026-03-19T10:11:00+05:30,460.8,461.5,452.6,454.0,83
2026-03-19T10:12:00+05:30,454.45,460.6,454.05,456.75,31
2026-03-19T10:13:00+05:30,455.9,457.2,453.75,455.75,62
2026-03-19T10:14:00+05:30,455.7,458.05,450.0,450.0,73
2026-03-19T10:15:00+05:30,449.35,449.35,438.0,444.35,225
2026-03-19T10:16:00+05:30,443.0,444.95,437.35,439.4,92
2026-03-19T10:17:00+05:30,438.9,440.4,428.85,439.95,236
2026-03-19T10:18:00+05:30,440.85,443.15,438.75,440.55,112
2026-03-19T10:19:00+05:30,438.45,439.25,434.7,437.6,117
2026-03-19T10:20:00+05:30,436.85,444.3,435.85,441.95,85
2026-03-19T10:21:00+05:30,441.8,450.75,441.8,447.65,231
2026-03-19T10:22:00+05:30,450.0,453.25,445.75,451.95,136
2026-03-19T10:23:00+05:30,451.1,455.8,450.05,455.8,45
2026-03-19T10:24:00+05:30,454.55,462.25,451.0,462.25,112
2026-03-19T10:25:00+05:30,461.65,469.0,461.65,469.0,79
2026-03-19T10:26:00+05:30,473.95,478.15,470.75,470.75,97
2026-03-19T10:27:00+05:30,471.6,475.0,469.5,472.2,105
2026-03-19T10:28:00+05:30,472.65,478.8,471.45,473.2,90
2026-03-19T10:29:00+05:30,471.6,475.0,468.95,471.75,38
2026-03-19T10:30:00+05:30,472.75,478.35,472.75,475.75,113
