timestamp,open,high,low,close,volume
2026-03-19T09:43:00+05:30,904.3,904.3,897.35,898.15,8
2026-03-19T09:46:00+05:30,880.0,880.0,880.0,880.0,1
2026-03-19T09:54:00+05:30,878.35,878.35,878.35,878.35,1
2026-03-19T10:09:00+05:30,900.3,900.3,900.3,900.3,1
2026-03-19T10:14:00+05:30,870.0,870.0,870.0,870.0,1
2026-03-19T10:15:00+05:30,855.9,856.15,855.9,856.15,8
2026-03-19T10:17:00+05:30,846.15,846.15,846.15,846.15,1
2026-03-19T10:24:00+05:30,880.0,880.0,880.0,880.0,1
2026-03-19T10:42:00+05:30,912.0,915.5,912.0,915.5,2
2026-03-19T10:55:00+05:30,895.55,895.55,895.55,895.55,1
2026-03-19T10:59:00+05:30,895.55,895.55,895.55,895.55,1
2026-03-19T11:00:00+05:30,880.0,880.0,880.0,880.0,1
2026-03-19T11:06:00+05:30,877.8,877.8,877.8,877.8,1
2026-03-19T11:15:00+05:30,845.0,845.0,845.0,845.0,1
2026-03-19T11:16:00+05:30,847.5,847.5,847.5,847.5,1
2026-03-19T11:22:00+05:30,870.0,870.0,870.0,870.0,1
2026-03-19T11:26:00+05:30,860.0,860.0,860.0,860.0,10
2026-03-19T11:30:00+05:30,858.35,858.35,858.35,858.35,1
2026-03-19T11:39:00+05:30,873.25,873.25,873.25,873.25,1
2026-03-19T11:51:00+05:30,880.0,880.0,880.0,880.0,10
2026-03-19T12:11:00+05:30,859.65,859.65,844.6,858.3,50
2026-03-19T12:14:00+05:30,894.55,898.5,887.9,898.5,53
2026-03-19T12:15:00+05:30,888.7,888.7,883.3,883.3,20
2026-03-19T12:18:00+05:30,899.4,899.4,896.1,896.1,20
2026-03-19T12:20:00+05:30,890.05,890.05,888.85,888.85,2
2026-03-19T12:22:00+05:30,873.05,873.05,873.0,873.0,72
2026-03-19T12:32:00+05:30,875.0,875.0,875.0,875.0,70
2026-03-19T12:34:00+05:30,877.25,877.25,874.85,874.85,2
2026-03-19T12:38:00+05:30,883.8,883.8,883.8,883.8,1
2026-03-19T12:49:00+05:30,885.25,885.4,885.25,885.4,5
2026-03-19T12:53:00+05:30,891.95,891.95,891.95,891.95,1
2026-03-19T13:03:00+05:30,880.0,880.0,880.0,880.0,3
2026-03-19T13:04:00+05:30,871.1,871.1,871.1,871.1,2
2026-03-19T13:10:00+05:30,868.8,871.85,854.9,854.9,38
2026-03-19T13:11:00+05:30,856.3,857.8,856.3,857.8,2
2026-03-19T13:13:00+05:30,839.0,839.0,839.0,839.0,1
2026-03-19T13:14:00+05:30,835.8,835.8,831.75,831.75,35
2026-03-19T13:15:00+05:30,830.0,830.0,830.0,830.0,1
2026-03-19T13:22:00+05:30,829.95,829.95,829.95,829.95,1
2026-03-19T13:26:00+05:30,821.35,821.35,821.2,821.2,3
2026-03-19T13:30:00+05:30,824.95,825.05,824.95,825.05,3
2026-03-19T13:31:00+05:30,829.4,829.4,829.4,829.4,2
2026-03-19T13:32:00+05:30,820.0,820.0,820.0,820.0,1
2026-03-19T13:54:00+05:30,829.2,833.4,821.85,830.0,40
2026-03-19T13:56:00+05:30,820.15,820.15,818.95,818.95,3
2026-03-19T13:57:00+05:30,803.85,803.85,803.85,803.85,2
2026-03-19T13:58:00+05:30,801.9,801.9,795.8,795.8,25
2026-03-19T14:00:00+05:30,809.95,810.0,809.95,810.0,22
2026-03-19T14:01:00+05:30,806.9,806.9,806.85,806.85,2
2026-03-19T14:06:00+05:30,779.85,779.9,770.0,770.0,3
2026-03-19T14:07:00+05:30,772.35,772.35,772.35,772.35,2
2026-03-19T14:08:00+05:30,772.0,774.0,772.0,774.0,2
2026-03-19T14:09:00+05:30,762.05,762.05,760.0,760.0,6
