timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,333.0,333.0,298.0,298.8,4486
2026-03-25T09:16:00+05:30,298.25,304.2,291.45,293.25,7117
2026-03-25T09:17:00+05:30,293.65,294.5,282.0,284.35,6275
2026-03-25T09:18:00+05:30,284.6,294.7,282.7,294.3,7237
2026-03-25T09:19:00+05:30,294.55,296.6,282.0,284.7,8041
2026-03-25T09:20:00+05:30,284.6,285.6,275.0,277.3,6584
2026-03-25T09:21:00+05:30,277.25,279.95,272.65,273.55,3951
2026-03-25T09:22:00+05:30,273.25,280.8,271.85,277.4,3743
2026-03-25T09:23:00+05:30,277.0,282.0,275.0,275.1,3237
2026-03-25T09:24:00+05:30,275.4,275.95,268.05,273.9,4109
2026-03-25T09:25:00+05:30,274.5,275.0,270.4,273.2,2093
2026-03-25T09:26:00+05:30,273.55,274.5,270.35,270.6,3110
2026-03-25T09:27:00+05:30,270.8,275.0,266.75,273.3,3091
2026-03-25T09:28:00+05:30,273.55,275.8,270.1,270.95,1813
2026-03-25T09:29:00+05:30,271.0,272.0,264.0,265.8,2851
2026-03-25T09:30:00+05:30,266.35,270.55,263.85,266.0,2355
2026-03-25T09:31:00+05:30,265.75,266.4,261.7,265.3,3853
2026-03-25T09:32:00+05:30,265.2,266.4,259.0,264.75,2317
2026-03-25T09:33:00+05:30,264.3,264.95,259.3,261.4,1647
2026-03-25T09:34:00+05:30,261.8,262.05,252.3,253.8,3173
2026-03-25T09:35:00+05:30,253.7,257.7,253.15,255.35,1838
2026-03-25T09:36:00+05:30,255.25,261.95,254.65,259.65,1652
2026-03-25T09:37:00+05:30,259.9,262.8,257.65,261.2,1666
2026-03-25T09:38:00+05:30,261.2,267.9,258.7,264.95,2504
2026-03-25T09:39:00+05:30,265.55,267.9,261.1,261.2,2189
2026-03-25T09:40:00+05:30,261.7,266.0,260.95,265.55,1326
2026-03-25T09:41:00+05:30,265.55,267.6,262.35,264.1,2749
2026-03-25T09:42:00+05:30,264.35,264.35,257.5,257.6,1696
2026-03-25T09:43:00+05:30,257.6,258.3,239.0,239.75,6477
2026-03-25T09:44:00+05:30,239.55,243.3,237.1,241.55,2460
2026-03-25T09:45:00+05:30,241.6,242.8,239.0,241.4,1766
2026-03-25T09:46:00+05:30,241.3,242.8,235.15,237.4,2181
2026-03-25T09:47:00+05:30,236.7,241.0,235.0,239.75,1557
2026-03-25T09:48:00+05:30,239.5,241.35,236.7,239.7,1029
2026-03-25T09:49:00+05:30,239.65,243.85,239.05,241.0,1809
2026-03-25T09:50:00+05:30,240.95,243.0,239.0,242.6,1210
2026-03-25T09:51:00+05:30,242.8,243.0,238.9,239.15,844
2026-03-25T09:52:00+05:30,239.2,240.5,233.1,236.65,1608
2026-03-25T09:53:00+05:30,236.35,242.95,236.35,239.95,1045
2026-03-25T09:54:00+05:30,240.15,240.7,232.4,232.95,955
2026-03-25T09:55:00+05:30,233.5,235.45,230.0,234.75,1976
2026-03-25T09:56:00+05:30,234.95,237.35,232.65,235.85,1140
2026-03-25T09:57:00+05:30,236.4,239.7,235.95,238.6,893
2026-03-25T09:58:00+05:30,239.15,241.4,238.0,239.0,796
