timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,611.0,617.9,575.35,576.05,137
2026-03-25T09:16:00+05:30,572.0,577.0,558.8,559.35,151
2026-03-25T09:17:00+05:30,558.8,560.1,540.6,540.7,132
2026-03-25T09:18:00+05:30,545.5,562.0,544.3,562.0,124
2026-03-25T09:19:00+05:30,562.2,565.0,544.05,549.15,67
2026-03-25T09:20:00+05:30,548.1,548.1,533.85,537.55,51
2026-03-25T09:21:00+05:30,537.35,539.65,526.05,526.05,97
2026-03-25T09:22:00+05:30,531.2,539.4,527.4,534.7,62
2026-03-25T09:23:00+05:30,536.9,541.45,535.0,535.0,43
2026-03-25T09:24:00+05:30,532.85,532.85,522.0,527.95,109
2026-03-25T09:25:00+05:30,530.9,530.9,524.55,525.55,39
2026-03-25T09:26:00+05:30,528.5,529.05,523.0,524.5,46
2026-03-25T09:27:00+05:30,522.2,528.55,514.75,527.65,95
2026-03-25T09:28:00+05:30,526.4,528.4,520.0,520.2,92
2026-03-25T09:29:00+05:30,520.85,520.85,510.9,513.35,118
2026-03-25T09:30:00+05:30,513.2,519.1,508.8,510.0,116
2026-03-25T09:31:00+05:30,510.0,510.7,505.1,510.7,130
2026-03-25T09:32:00+05:30,509.5,513.55,502.75,510.45,166
2026-03-25T09:33:00+05:30,510.1,511.85,504.05,506.0,217
2026-03-25T09:34:00+05:30,505.5,505.5,494.0,495.8,256
2026-03-25T09:35:00+05:30,495.0,498.35,493.9,496.95,86
2026-03-25T09:36:00+05:30,496.9,507.75,496.0,504.0,214
2026-03-25T09:37:00+05:30,504.0,508.55,500.65,506.4,95
2026-03-25T09:38:00+05:30,504.75,518.85,503.2,513.6,211
2026-03-25T09:39:00+05:30,513.8,518.0,507.15,508.5,128
2026-03-25T09:40:00+05:30,507.6,513.35,506.4,513.25,49
2026-03-25T09:41:00+05:30,515.5,517.2,508.15,515.15,59
2026-03-25T09:42:00+05:30,510.9,510.95,501.35,501.35,48
2026-03-25T09:43:00+05:30,500.0,501.05,469.35,470.9,290
2026-03-25T09:44:00+05:30,471.15,475.0,466.0,471.6,191
