timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,129.0,129.0,84.15,84.5,3405
2026-03-25T09:16:00+05:30,84.75,87.6,83.55,84.6,3171
2026-03-25T09:17:00+05:30,84.4,85.8,82.75,83.4,2447
2026-03-25T09:18:00+05:30,83.55,84.65,81.3,83.9,1888
2026-03-25T09:19:00+05:30,84.0,84.7,79.5,79.9,2623
2026-03-25T09:20:00+05:30,79.9,80.1,77.75,77.75,2408
2026-03-25T09:21:00+05:30,77.8,78.3,76.4,77.15,2054
2026-03-25T09:22:00+05:30,77.25,79.75,77.25,78.55,1305
2026-03-25T09:23:00+05:30,78.8,79.7,77.85,78.2,844
2026-03-25T09:24:00+05:30,78.2,78.4,75.9,77.25,1456
2026-03-25T09:25:00+05:30,77.7,77.95,76.25,77.25,686
2026-03-25T09:26:00+05:30,77.35,78.0,76.5,77.4,1193
2026-03-25T09:27:00+05:30,77.35,78.6,76.55,78.05,1481
2026-03-25T09:28:00+05:30,78.2,78.7,77.15,77.5,1142
2026-03-25T09:29:00+05:30,77.4,77.9,75.95,76.7,1026
2026-03-25T09:30:00+05:30,76.65,78.3,76.0,77.15,1964
2026-03-25T09:31:00+05:30,77.15,77.35,75.8,76.65,921
2026-03-25T09:32:00+05:30,76.55,76.95,74.4,74.85,1125
2026-03-25T09:33:00+05:30,74.95,74.95,73.15,73.5,1589
2026-03-25T09:34:00+05:30,73.55,73.6,71.4,71.9,1173
2026-03-25T09:35:00+05:30,72.0,73.5,71.85,73.05,1365
2026-03-25T09:36:00+05:30,73.1,74.35,73.0,73.75,769
2026-03-25T09:37:00+05:30,73.75,74.1,72.8,73.15,1886
2026-03-25T09:38:00+05:30,73.2,75.0,73.0,74.4,1810
2026-03-25T09:39:00+05:30,74.5,74.6,72.8,73.15,1443
2026-03-25T09:40:00+05:30,73.15,75.5,72.8,75.1,1247
2026-03-25T09:41:00+05:30,75.1,75.7,73.7,73.95,625
2026-03-25T09:42:00+05:30,74.05,74.5,73.1,73.15,456
2026-03-25T09:43:00+05:30,73.25,73.25,68.65,69.05,2018
2026-03-25T09:44:00+05:30,69.15,70.1,68.5,69.6,1203
2026-03-25T09:45:00+05:30,69.75,70.65,69.05,69.95,3878
2026-03-25T09:46:00+05:30,70.1,70.5,68.75,68.95,3576
2026-03-25T09:47:00+05:30,68.85,69.75,68.2,69.05,1100
2026-03-25T09:48:00+05:30,69.2,69.9,68.6,69.6,889
2026-03-25T09:49:00+05:30,69.65,70.9,69.55,70.05,759
2026-03-25T09:50:00+05:30,70.1,70.9,70.0,70.6,1223
2026-03-25T09:51:00+05:30,70.55,70.7,70.0,70.0,527
2026-03-25T09:52:00+05:30,70.1,70.65,68.9,69.7,1493
2026-03-25T09:53:00+05:30,69.9,71.15,69.85,70.65,3361
2026-03-25T09:54:00+05:30,70.65,71.05,68.85,69.0,865
2026-03-25T09:55:00+05:30,69.05,69.7,68.2,69.45,1033
2026-03-25T09:56:00+05:30,69.55,70.1,68.75,69.1,483
2026-03-25T09:57:00+05:30,69.4,70.0,69.25,69.6,466
2026-03-25T09:58:00+05:30,69.55,70.35,69.4,69.8,649
2026-03-25T09:59:00+05:30,69.8,70.0,69.0,69.05,396
2026-03-25T10:00:00+05:30,69.1,69.15,67.45,68.35,1398
2026-03-25T10:01:00+05:30,68.35,68.75,67.85,68.35,1096
2026-03-25T10:02:00+05:30,68.4,69.95,67.8,69.9,570
2026-03-25T10:03:00+05:30,69.9,70.0,69.05,69.3,746
2026-03-25T10:04:00+05:30,69.4,69.85,69.15,69.75,463
2026-03-25T10:05:00+05:30,69.75,69.8,68.85,69.6,555
2026-03-25T10:06:00+05:30,69.8,73.75,69.65,71.05,3652
2026-03-25T10:07:00+05:30,70.9,71.45,70.2,70.55,2376
2026-03-25T10:08:00+05:30,70.65,71.9,69.85,70.15,1231
2026-03-25T10:09:00+05:30,70.4,71.35,69.75,69.95,1509
2026-03-25T10:10:00+05:30,70.0,70.6,69.25,70.2,1121
2026-03-25T10:11:00+05:30,70.25,70.65,67.8,68.0,866
2026-03-25T10:12:00+05:30,68.2,68.6,67.5,67.55,467
2026-03-25T10:13:00+05:30,67.7,68.0,66.6,67.9,582
2026-03-25T10:14:00+05:30,67.7,68.0,66.65,66.9,443
2026-03-25T10:15:00+05:30,66.85,69.3,66.8,69.25,501
2026-03-25T10:16:00+05:30,69.15,69.35,68.15,68.25,772
2026-03-25T10:17:00+05:30,68.3,68.8,66.8,67.65,739
2026-03-25T10:18:00+05:30,67.65,68.3,67.45,67.75,487
2026-03-25T10:19:00+05:30,67.75,68.95,67.7,68.5,755
2026-03-25T10:20:00+05:30,68.55,68.7,68.0,68.0,423
2026-03-25T10:21:00+05:30,67.95,68.2,67.1,67.4,1268
2026-03-25T10:22:00+05:30,67.35,69.05,67.35,69.05,261
2026-03-25T10:23:00+05:30,69.1,70.0,68.7,69.65,517
2026-03-25T10:24:00+05:30,69.7,69.9,69.1,69.25,276
2026-03-25T10:25:00+05:30,69.05,69.6,68.75,68.75,404
2026-03-25T10:26:00+05:30,68.65,68.9,67.6,68.1,413
2026-03-25T10:27:00+05:30,68.15,68.85,68.15,68.8,458
2026-03-25T10:28:00+05:30,68.75,69.75,68.25,69.55,513
2026-03-25T10:29:00+05:30,69.75,69.75,67.85,67.95,282
2026-03-25T10:30:00+05:30,68.05,68.75,67.7,68.25,385
2026-03-25T10:31:00+05:30,68.3,68.9,67.75,68.35,139
2026-03-25T10:32:00+05:30,68.2,68.8,68.0,68.2,371
2026-03-25T10:33:00+05:30,68.2,68.25,67.25,67.5,270
2026-03-25T10:34:00+05:30,67.45,67.45,66.6,67.2,954
2026-03-25T10:35:00+05:30,67.15,67.75,67.05,67.35,331
2026-03-25T10:36:00+05:30,67.4,67.7,65.8,65.8,429
2026-03-25T10:37:00+05:30,65.9,67.05,65.9,66.45,250
2026-03-25T10:38:00+05:30,66.35,66.8,65.8,66.5,385
2026-03-25T10:39:00+05:30,66.45,66.7,65.8,66.15,597
2026-03-25T10:40:00+05:30,66.1,66.35,65.7,65.9,1462
2026-03-25T10:41:00+05:30,66.1,66.15,64.7,64.95,2712
2026-03-25T10:42:00+05:30,64.9,65.35,63.75,63.85,1002
2026-03-25T10:43:00+05:30,63.8,64.0,62.45,63.7,2479
2026-03-25T10:44:00+05:30,63.75,65.15,63.7,64.9,821
2026-03-25T10:45:00+05:30,64.75,65.6,64.55,64.85,761
2026-03-25T10:46:00+05:30,64.85,65.25,64.35,64.9,5862
2026-03-25T10:47:00+05:30,64.9,65.9,64.75,65.05,4732
2026-03-25T10:48:00+05:30,65.0,65.2,63.75,63.95,935
2026-03-25T10:49:00+05:30,63.8,63.95,63.4,63.45,496
2026-03-25T10:50:00+05:30,63.45,63.85,63.1,63.5,781
2026-03-25T10:51:00+05:30,63.7,63.9,63.35,63.9,242
2026-03-25T10:52:00+05:30,63.75,64.75,63.7,64.75,278
2026-03-25T10:53:00+05:30,64.6,64.75,63.35,63.45,340
2026-03-25T10:54:00+05:30,63.4,63.75,63.05,63.3,269
2026-03-25T10:55:00+05:30,63.4,64.4,63.35,63.8,404
2026-03-25T10:56:00+05:30,63.75,64.1,63.2,63.45,271
2026-03-25T10:57:00+05:30,63.45,64.0,63.15,63.65,269
2026-03-25T10:58:00+05:30,63.7,64.7,63.65,64.1,496
2026-03-25T10:59:00+05:30,64.1,64.35,63.75,63.95,242
2026-03-25T11:00:00+05:30,63.85,64.3,63.3,63.75,751
2026-03-25T11:01:00+05:30,63.6,63.9,63.05,63.1,346
2026-03-25T11:02:00+05:30,63.2,63.3,62.7,62.9,511
2026-03-25T11:03:00+05:30,62.85,63.65,62.85,63.25,568
2026-03-25T11:04:00+05:30,63.25,63.65,63.2,63.5,197
2026-03-25T11:05:00+05:30,63.25,63.65,62.8,63.1,256
2026-03-25T11:06:00+05:30,63.05,63.55,62.35,62.55,483
2026-03-25T11:07:00+05:30,62.45,62.55,60.7,60.8,992
2026-03-25T11:08:00+05:30,61.0,61.65,60.75,61.35,1317
2026-03-25T11:09:00+05:30,61.4,62.0,61.25,61.8,779
2026-03-25T11:10:00+05:30,61.8,62.25,61.25,61.6,532
2026-03-25T11:11:00+05:30,61.45,61.9,61.35,61.55,356
2026-03-25T11:12:00+05:30,61.5,61.5,60.75,61.0,236
