timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,140.05,146.4,119.4,119.85,3970
2026-03-25T09:16:00+05:30,120.05,123.6,118.4,119.0,3431
2026-03-25T09:17:00+05:30,119.35,120.15,115.75,116.95,4222
2026-03-25T09:18:00+05:30,117.0,119.35,115.2,119.25,1643
2026-03-25T09:19:00+05:30,119.2,120.0,112.8,113.9,1623
2026-03-25T09:20:00+05:30,113.85,114.25,110.4,111.0,1649
2026-03-25T09:21:00+05:30,110.7,111.8,108.85,109.45,1711
2026-03-25T09:22:00+05:30,109.55,113.15,109.55,111.3,2717
2026-03-25T09:23:00+05:30,111.9,113.0,110.3,110.6,4046
2026-03-25T09:24:00+05:30,110.65,111.0,107.5,110.15,1619
2026-03-25T09:25:00+05:30,110.1,110.2,108.35,109.85,697
2026-03-25T09:26:00+05:30,109.75,110.55,108.5,109.6,801
2026-03-25T09:27:00+05:30,109.2,111.6,108.1,111.0,944
2026-03-25T09:28:00+05:30,110.9,111.6,109.3,109.4,987
2026-03-25T09:29:00+05:30,109.75,110.2,107.0,108.2,1416
2026-03-25T09:30:00+05:30,108.25,110.4,107.1,108.9,1135
2026-03-25T09:31:00+05:30,108.65,109.0,106.8,107.85,1088
2026-03-25T09:32:00+05:30,108.1,108.5,105.1,106.2,1076
2026-03-25T09:33:00+05:30,106.25,106.45,103.8,104.65,917
2026-03-25T09:34:00+05:30,104.4,104.7,100.8,101.6,4821
2026-03-25T09:35:00+05:30,101.85,103.7,101.5,103.0,1558
2026-03-25T09:36:00+05:30,103.0,105.25,102.8,104.45,1576
2026-03-25T09:37:00+05:30,104.6,105.1,103.2,103.9,1137
2026-03-25T09:38:00+05:30,103.9,106.8,103.35,105.75,993
2026-03-25T09:39:00+05:30,105.75,106.4,103.65,104.05,1007
2026-03-25T09:40:00+05:30,104.1,107.0,103.7,106.65,1100
2026-03-25T09:41:00+05:30,106.45,107.3,104.5,105.2,910
2026-03-25T09:42:00+05:30,105.1,105.4,103.05,103.3,408
2026-03-25T09:43:00+05:30,103.3,103.4,96.5,96.85,3349
2026-03-25T09:44:00+05:30,96.85,98.5,96.1,97.85,2211
2026-03-25T09:45:00+05:30,97.75,98.85,97.1,98.0,1157
2026-03-25T09:46:00+05:30,98.4,99.0,96.0,96.5,696
2026-03-25T09:47:00+05:30,96.4,97.9,95.7,97.25,1391
2026-03-25T09:48:00+05:30,97.1,97.9,96.4,97.7,418
2026-03-25T09:49:00+05:30,97.65,99.4,97.65,98.2,766
2026-03-25T09:50:00+05:30,98.65,99.4,98.0,99.1,1184
2026-03-25T09:51:00+05:30,99.0,99.3,98.0,98.0,831
2026-03-25T09:52:00+05:30,98.2,98.9,96.3,97.2,733
2026-03-25T09:53:00+05:30,97.15,99.7,97.15,98.75,575
2026-03-25T09:54:00+05:30,98.75,99.15,95.8,96.2,568
2026-03-25T09:55:00+05:30,96.2,97.0,95.1,96.8,837
2026-03-25T09:56:00+05:30,97.0,97.7,95.9,96.45,680
2026-03-25T09:57:00+05:30,96.8,98.15,96.7,97.8,582
2026-03-25T09:58:00+05:30,97.5,98.7,97.35,97.95,476
2026-03-25T09:59:00+05:30,97.7,98.0,96.55,96.55,399
2026-03-25T10:00:00+05:30,96.55,96.6,94.0,95.35,1882
2026-03-25T10:01:00+05:30,95.55,96.25,94.55,95.65,2006
2026-03-25T10:02:00+05:30,95.45,97.65,94.7,97.4,654
2026-03-25T10:03:00+05:30,97.6,97.75,96.2,96.9,574
2026-03-25T10:04:00+05:30,97.0,97.75,96.65,97.5,490
2026-03-25T10:05:00+05:30,97.4,97.7,96.3,97.6,271
2026-03-25T10:06:00+05:30,97.6,102.5,97.5,100.3,2631
2026-03-25T10:07:00+05:30,100.0,100.65,98.8,99.2,996
2026-03-25T10:08:00+05:30,99.25,101.0,97.55,98.3,1084
2026-03-25T10:09:00+05:30,98.4,99.75,97.35,97.7,831
2026-03-25T10:10:00+05:30,97.65,98.5,96.35,97.9,819
2026-03-25T10:11:00+05:30,98.0,98.55,94.55,94.7,1010
2026-03-25T10:12:00+05:30,94.8,95.5,93.75,94.1,1002
2026-03-25T10:13:00+05:30,94.3,94.7,92.75,94.4,1474
2026-03-25T10:14:00+05:30,94.45,94.9,92.75,93.4,736
2026-03-25T10:15:00+05:30,93.2,96.65,93.2,96.55,962
2026-03-25T10:16:00+05:30,96.55,96.9,94.8,94.8,465
2026-03-25T10:17:00+05:30,94.9,95.55,93.0,94.0,650
2026-03-25T10:18:00+05:30,94.3,95.05,93.9,94.45,528
2026-03-25T10:19:00+05:30,94.1,96.2,94.1,95.6,583
2026-03-25T10:20:00+05:30,95.65,96.0,94.85,95.1,532
2026-03-25T10:21:00+05:30,95.15,95.45,93.5,93.65,1583
2026-03-25T10:22:00+05:30,93.9,96.5,93.7,96.5,390
2026-03-25T10:23:00+05:30,96.35,98.0,95.75,97.6,837
2026-03-25T10:24:00+05:30,97.45,97.6,96.5,96.8,537
2026-03-25T10:25:00+05:30,96.5,97.15,95.8,95.8,297
2026-03-25T10:26:00+05:30,95.8,96.0,93.75,94.75,694
2026-03-25T10:27:00+05:30,95.0,95.5,94.6,95.2,225
2026-03-25T10:28:00+05:30,95.55,96.9,94.6,96.8,355
2026-03-25T10:29:00+05:30,96.9,97.0,94.45,94.6,440
2026-03-25T10:30:00+05:30,94.65,95.7,94.1,94.8,406
2026-03-25T10:31:00+05:30,94.95,95.85,94.3,95.05,238
2026-03-25T10:32:00+05:30,95.1,96.15,95.0,95.15,427
2026-03-25T10:33:00+05:30,95.3,95.3,93.7,94.0,479
2026-03-25T10:34:00+05:30,94.15,94.3,93.0,93.65,591
2026-03-25T10:35:00+05:30,93.85,94.95,93.7,94.5,516
2026-03-25T10:36:00+05:30,94.3,94.7,91.6,92.05,900
2026-03-25T10:37:00+05:30,92.2,93.9,92.2,93.1,273
2026-03-25T10:38:00+05:30,93.05,93.75,92.0,93.15,641
2026-03-25T10:39:00+05:30,93.05,93.3,92.0,92.4,569
2026-03-25T10:40:00+05:30,92.55,92.7,92.0,92.0,276
2026-03-25T10:41:00+05:30,92.0,92.15,90.0,90.4,1849
2026-03-25T10:42:00+05:30,90.45,91.0,88.5,88.5,902
2026-03-25T10:43:00+05:30,88.7,88.9,86.4,88.05,1796
2026-03-25T10:44:00+05:30,88.1,89.6,88.1,89.35,891
2026-03-25T10:45:00+05:30,89.2,90.4,88.9,89.5,1127
2026-03-25T10:46:00+05:30,89.4,90.0,88.9,89.9,503
2026-03-25T10:47:00+05:30,89.8,90.4,89.5,89.65,538
2026-03-25T10:48:00+05:30,89.95,89.95,88.4,88.45,512
2026-03-25T10:49:00+05:30,88.45,88.7,88.0,88.0,382
2026-03-25T10:50:00+05:30,88.0,88.65,87.45,88.2,404
2026-03-25T10:51:00+05:30,88.35,88.6,87.85,88.35,420
2026-03-25T10:52:00+05:30,88.4,89.5,88.3,89.3,426
2026-03-25T10:53:00+05:30,89.4,89.4,87.25,87.6,791
2026-03-25T10:54:00+05:30,87.6,88.15,87.1,87.7,691
2026-03-25T10:55:00+05:30,87.6,89.0,87.45,88.5,705
2026-03-25T10:56:00+05:30,88.55,88.8,87.7,88.0,193
2026-03-25T10:57:00+05:30,87.85,88.85,87.55,88.35,337
2026-03-25T10:58:00+05:30,88.15,89.4,88.15,88.8,290
2026-03-25T10:59:00+05:30,88.85,89.25,88.25,88.5,260
2026-03-25T11:00:00+05:30,88.25,88.6,87.4,87.7,390
2026-03-25T11:01:00+05:30,87.8,88.3,86.85,87.0,1108
2026-03-25T11:02:00+05:30,86.95,87.25,85.85,86.45,1021
2026-03-25T11:03:00+05:30,86.65,87.75,86.6,87.45,417
2026-03-25T11:04:00+05:30,87.35,88.0,87.25,87.5,268
2026-03-25T11:05:00+05:30,87.4,87.7,86.25,86.5,752
2026-03-25T11:06:00+05:30,86.5,87.25,85.0,85.5,3308
2026-03-25T11:07:00+05:30,85.45,85.55,82.5,82.75,8494
2026-03-25T11:08:00+05:30,83.0,84.4,82.4,83.55,3349
2026-03-25T11:09:00+05:30,83.4,84.45,83.05,84.15,2022
2026-03-25T11:10:00+05:30,84.3,84.8,83.45,83.95,3945
2026-03-25T11:11:00+05:30,83.9,84.5,83.6,83.95,1099
2026-03-25T11:12:00+05:30,84.1,84.1,83.0,83.25,505
2026-03-25T11:13:00+05:30,83.15,83.75,83.05,83.45,393
2026-03-25T11:14:00+05:30,83.4,83.75,82.5,82.5,855
2026-03-25T11:15:00+05:30,82.7,84.0,82.7,83.6,630
2026-03-25T11:16:00+05:30,83.6,85.0,83.15,84.75,564
2026-03-25T11:17:00+05:30,84.8,84.8,83.8,84.0,579
2026-03-25T11:18:00+05:30,83.9,85.0,83.5,84.15,432
2026-03-25T11:19:00+05:30,84.2,84.9,84.2,84.4,476
2026-03-25T11:20:00+05:30,84.25,85.35,84.05,85.2,620
2026-03-25T11:21:00+05:30,85.35,85.5,84.7,84.8,497
2026-03-25T11:22:00+05:30,84.85,85.85,84.85,85.3,487
2026-03-25T11:23:00+05:30,85.6,87.2,85.5,87.05,1030
2026-03-25T11:24:00+05:30,87.0,87.45,86.35,86.8,603
2026-03-25T11:25:00+05:30,86.8,89.7,86.3,88.1,856
2026-03-25T11:26:00+05:30,88.05,88.5,87.7,88.0,571
2026-03-25T11:27:00+05:30,88.1,88.4,86.65,87.15,580
2026-03-25T11:28:00+05:30,87.4,87.8,86.6,86.85,278
2026-03-25T11:29:00+05:30,86.7,88.2,86.45,87.75,194
2026-03-25T11:30:00+05:30,87.7,88.25,87.25,87.95,328
2026-03-25T11:31:00+05:30,87.9,88.2,86.95,87.2,254
2026-03-25T11:32:00+05:30,87.15,89.4,86.85,88.7,1067
2026-03-25T11:33:00+05:30,88.7,89.0,87.6,88.15,978
2026-03-25T11:34:00+05:30,88.25,88.8,87.85,88.2,492
2026-03-25T11:35:00+05:30,88.05,89.6,88.05,89.45,706
2026-03-25T11:36:00+05:30,89.3,90.4,89.2,89.6,998
2026-03-25T11:37:00+05:30,89.4,89.75,88.55,89.0,657
2026-03-25T11:38:00+05:30,88.9,91.5,88.5,90.65,700
2026-03-25T11:39:00+05:30,90.55,91.25,88.9,89.8,1019
2026-03-25T11:40:00+05:30,89.7,90.6,89.1,89.7,588
2026-03-25T11:41:00+05:30,89.8,90.9,88.35,89.45,709
2026-03-25T11:42:00+05:30,89.5,90.05,89.3,89.8,354
2026-03-25T11:43:00+05:30,89.85,90.7,89.6,90.25,326
2026-03-25T11:44:00+05:30,90.5,90.85,89.85,90.05,210
2026-03-25T11:45:00+05:30,90.15,90.45,89.45,89.6,343
2026-03-25T11:46:00+05:30,89.95,90.55,89.05,89.7,513
2026-03-25T11:47:00+05:30,89.7,90.35,89.2,89.4,169
2026-03-25T11:48:00+05:30,89.4,89.45,85.7,85.8,996
2026-03-25T11:49:00+05:30,85.65,87.5,85.15,87.2,660
2026-03-25T11:50:00+05:30,87.35,87.7,86.35,86.35,269
2026-03-25T11:51:00+05:30,86.6,86.8,85.4,85.6,464
2026-03-25T11:52:00+05:30,85.8,86.5,85.3,86.3,309
2026-03-25T11:53:00+05:30,86.3,86.6,84.85,84.85,468
2026-03-25T11:54:00+05:30,84.75,85.75,84.7,85.1,242
2026-03-25T11:55:00+05:30,85.3,85.7,84.6,85.4,460
2026-03-25T11:56:00+05:30,85.35,85.5,84.8,85.2,149
2026-03-25T11:57:00+05:30,85.15,85.25,84.5,84.85,176
2026-03-25T11:58:00+05:30,85.0,86.5,84.8,86.1,409
2026-03-25T11:59:00+05:30,86.0,86.65,85.0,85.15,173
2026-03-25T12:00:00+05:30,85.0,86.05,84.75,85.0,263
2026-03-25T12:01:00+05:30,85.15,85.85,84.75,85.5,222
2026-03-25T12:02:00+05:30,85.65,86.05,85.35,85.65,199
2026-03-25T12:03:00+05:30,85.45,85.45,84.3,85.0,291
2026-03-25T12:04:00+05:30,85.0,85.1,83.8,84.15,331
2026-03-25T12:05:00+05:30,84.35,85.0,84.0,84.3,631
2026-03-25T12:06:00+05:30,84.3,85.0,83.7,83.75,780
2026-03-25T12:07:00+05:30,84.0,84.4,83.35,83.7,356
2026-03-25T12:08:00+05:30,83.9,83.95,82.25,82.9,486
2026-03-25T12:09:00+05:30,82.9,84.6,82.8,84.5,372
2026-03-25T12:10:00+05:30,84.5,84.7,83.2,84.15,1345
2026-03-25T12:11:00+05:30,83.95,84.35,83.45,83.65,183
2026-03-25T12:12:00+05:30,83.85,83.85,83.0,83.45,152
2026-03-25T12:13:00+05:30,83.3,83.6,81.4,81.45,751
2026-03-25T12:14:00+05:30,81.6,82.55,80.3,80.5,933
2026-03-25T12:15:00+05:30,80.6,82.0,80.3,81.2,700
2026-03-25T12:16:00+05:30,81.25,82.8,81.25,82.3,279
