timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,144.0,144.0,99.0,100.5,7786
2026-03-25T09:16:00+05:30,100.65,104.15,99.65,100.1,10166
2026-03-25T09:17:00+05:30,100.35,101.5,97.8,98.8,7805
2026-03-25T09:18:00+05:30,98.9,100.2,96.7,100.0,6853
2026-03-25T09:19:00+05:30,99.95,100.75,94.65,95.6,4667
2026-03-25T09:20:00+05:30,95.4,95.9,92.85,92.9,5092
2026-03-25T09:21:00+05:30,93.0,93.85,91.3,92.0,7448
2026-03-25T09:22:00+05:30,92.2,95.25,92.2,93.6,4785
2026-03-25T09:23:00+05:30,93.6,95.05,92.85,93.25,4034
2026-03-25T09:24:00+05:30,93.1,93.45,90.3,92.55,3728
2026-03-25T09:25:00+05:30,92.5,92.9,91.0,92.2,3226
2026-03-25T09:26:00+05:30,92.25,92.9,91.0,92.05,3259
2026-03-25T09:27:00+05:30,92.05,93.8,91.1,93.45,4732
2026-03-25T09:28:00+05:30,93.45,93.9,92.0,92.4,4752
2026-03-25T09:29:00+05:30,92.3,92.75,90.3,91.4,2434
2026-03-25T09:30:00+05:30,91.2,93.2,90.45,91.75,4011
2026-03-25T09:31:00+05:30,91.8,92.0,90.1,91.1,2902
2026-03-25T09:32:00+05:30,91.05,91.35,88.4,89.3,5165
2026-03-25T09:33:00+05:30,89.35,89.5,87.25,87.65,3718
2026-03-25T09:34:00+05:30,87.7,87.85,85.0,85.75,2936
2026-03-25T09:35:00+05:30,85.5,87.4,85.35,86.95,2670
2026-03-25T09:36:00+05:30,86.95,88.6,86.75,87.9,2658
2026-03-25T09:37:00+05:30,87.95,88.5,86.9,87.3,2800
2026-03-25T09:38:00+05:30,87.15,89.8,87.0,88.85,2404
2026-03-25T09:39:00+05:30,88.9,89.4,87.05,87.25,1812
2026-03-25T09:40:00+05:30,87.25,89.95,87.15,89.45,2271
2026-03-25T09:41:00+05:30,89.45,90.25,87.9,88.35,1991
2026-03-25T09:42:00+05:30,88.25,88.7,87.0,87.0,1721
2026-03-25T09:43:00+05:30,87.0,87.25,81.5,81.95,5368
