timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,180.0,180.1,141.9,142.15,5174
2026-03-25T09:16:00+05:30,142.75,146.2,140.55,141.3,3156
2026-03-25T09:17:00+05:30,141.5,141.95,136.8,137.85,2628
2026-03-25T09:18:00+05:30,138.3,141.9,136.5,141.8,2406
2026-03-25T09:19:00+05:30,141.9,142.65,134.65,135.45,3162
2026-03-25T09:20:00+05:30,135.7,136.3,131.3,132.35,2986
2026-03-25T09:21:00+05:30,132.2,133.1,129.6,130.1,3748
2026-03-25T09:22:00+05:30,130.4,134.5,130.2,132.3,3385
2026-03-25T09:23:00+05:30,132.8,134.4,131.15,131.4,2047
2026-03-25T09:24:00+05:30,131.45,131.85,127.55,130.6,1808
2026-03-25T09:25:00+05:30,130.85,131.1,128.8,130.75,2738
2026-03-25T09:26:00+05:30,130.6,131.5,128.9,130.0,4058
2026-03-25T09:27:00+05:30,129.9,132.35,128.5,131.65,5436
2026-03-25T09:28:00+05:30,132.05,132.55,129.75,130.05,3416
2026-03-25T09:29:00+05:30,130.2,130.9,127.05,128.15,1845
2026-03-25T09:30:00+05:30,128.5,130.8,127.15,128.95,1385
2026-03-25T09:31:00+05:30,128.65,129.05,126.35,127.75,3914
2026-03-25T09:32:00+05:30,128.0,128.25,124.3,126.15,7667
2026-03-25T09:33:00+05:30,126.15,126.35,123.35,124.0,1421
2026-03-25T09:34:00+05:30,124.15,124.5,119.8,120.8,1760
2026-03-25T09:35:00+05:30,120.8,123.05,120.45,122.0,1668
2026-03-25T09:36:00+05:30,122.35,124.95,121.5,124.2,1852
2026-03-25T09:37:00+05:30,124.05,124.8,122.7,123.55,1212
2026-03-25T09:38:00+05:30,123.5,127.0,123.0,125.75,1432
2026-03-25T09:39:00+05:30,125.65,126.5,123.4,123.7,1010
2026-03-25T09:40:00+05:30,123.7,126.85,123.35,126.35,1058
2026-03-25T09:41:00+05:30,126.5,127.35,124.3,125.05,931
2026-03-25T09:42:00+05:30,125.0,125.35,122.45,122.45,646
2026-03-25T09:43:00+05:30,122.7,122.85,114.2,114.3,2782
2026-03-25T09:44:00+05:30,114.65,116.55,113.55,115.6,1706
2026-03-25T09:45:00+05:30,115.65,116.9,114.8,116.0,935
2026-03-25T09:46:00+05:30,116.15,117.0,113.4,114.0,1313
2026-03-25T09:47:00+05:30,114.15,115.6,113.05,114.95,1045
2026-03-25T09:48:00+05:30,114.7,115.65,114.0,115.3,506
2026-03-25T09:49:00+05:30,115.0,117.35,115.0,116.0,983
2026-03-25T09:50:00+05:30,115.95,117.25,115.5,117.05,862
2026-03-25T09:51:00+05:30,117.3,117.3,115.55,115.55,304
2026-03-25T09:52:00+05:30,115.85,116.7,113.5,114.55,680
2026-03-25T09:53:00+05:30,114.6,117.7,114.45,116.15,560
2026-03-25T09:54:00+05:30,116.8,116.8,112.6,113.1,476
2026-03-25T09:55:00+05:30,113.2,114.9,111.7,114.2,1700
2026-03-25T09:56:00+05:30,114.25,115.3,112.95,114.0,2367
2026-03-25T09:57:00+05:30,114.3,115.6,114.25,115.15,446
2026-03-25T09:58:00+05:30,115.25,116.2,114.8,115.7,548
2026-03-25T09:59:00+05:30,115.4,115.7,114.0,114.0,242
2026-03-25T10:00:00+05:30,114.0,114.1,110.4,112.65,887
2026-03-25T10:01:00+05:30,112.6,113.8,111.75,112.8,543
2026-03-25T10:02:00+05:30,112.5,115.4,111.75,114.8,481
2026-03-25T10:03:00+05:30,115.1,115.45,113.55,114.45,464
2026-03-25T10:04:00+05:30,114.6,115.35,113.95,114.8,602
2026-03-25T10:05:00+05:30,114.7,115.15,113.45,114.75,408
2026-03-25T10:06:00+05:30,115.0,120.6,114.95,118.4,2746
2026-03-25T10:07:00+05:30,118.3,118.9,116.2,116.95,697
2026-03-25T10:08:00+05:30,117.3,119.15,115.2,115.8,1157
2026-03-25T10:09:00+05:30,115.8,117.6,114.6,115.1,999
2026-03-25T10:10:00+05:30,115.0,115.7,113.3,115.25,717
2026-03-25T10:11:00+05:30,115.25,116.2,111.2,111.4,501
2026-03-25T10:12:00+05:30,111.65,112.35,110.35,110.9,581
2026-03-25T10:13:00+05:30,111.0,111.4,109.25,111.15,1122
2026-03-25T10:14:00+05:30,111.05,111.9,109.3,109.9,710
2026-03-25T10:15:00+05:30,109.7,113.95,109.6,113.85,719
2026-03-25T10:16:00+05:30,113.75,114.15,111.6,111.6,455
2026-03-25T10:17:00+05:30,111.8,112.3,109.25,110.35,525
2026-03-25T10:18:00+05:30,110.8,111.75,110.25,110.85,312
2026-03-25T10:19:00+05:30,110.8,113.6,110.8,112.45,671
2026-03-25T10:20:00+05:30,112.3,113.25,111.65,111.95,545
2026-03-25T10:21:00+05:30,111.95,112.2,110.25,110.3,344
2026-03-25T10:22:00+05:30,110.25,113.4,110.25,113.4,217
2026-03-25T10:23:00+05:30,113.75,115.45,112.75,114.85,483
2026-03-25T10:24:00+05:30,114.8,115.1,113.7,113.8,383
2026-03-25T10:25:00+05:30,113.7,114.4,112.4,112.6,443
2026-03-25T10:26:00+05:30,112.8,113.0,110.35,111.35,414
2026-03-25T10:27:00+05:30,111.45,112.05,111.0,111.9,162
2026-03-25T10:28:00+05:30,112.4,113.9,111.05,113.85,226
2026-03-25T10:29:00+05:30,113.8,113.95,110.9,111.15,378
2026-03-25T10:30:00+05:30,111.05,112.6,110.5,111.8,506
2026-03-25T10:31:00+05:30,111.95,112.75,111.0,112.2,260
2026-03-25T10:32:00+05:30,112.05,113.3,111.8,112.2,618
2026-03-25T10:33:00+05:30,112.3,112.45,110.45,111.0,261
2026-03-25T10:34:00+05:30,110.9,111.05,109.7,110.65,394
2026-03-25T10:35:00+05:30,110.65,111.9,110.35,111.4,228
2026-03-25T10:36:00+05:30,111.4,111.8,108.4,108.6,887
2026-03-25T10:37:00+05:30,108.75,110.85,108.65,109.9,361
2026-03-25T10:38:00+05:30,110.0,110.5,108.75,110.05,268
2026-03-25T10:39:00+05:30,110.2,110.2,108.85,109.25,248
2026-03-25T10:40:00+05:30,109.35,109.45,108.5,108.8,231
2026-03-25T10:41:00+05:30,108.65,108.8,106.0,106.9,1352
2026-03-25T10:42:00+05:30,106.6,107.5,104.25,104.3,1010
2026-03-25T10:43:00+05:30,104.35,104.65,101.4,103.3,1995
2026-03-25T10:44:00+05:30,103.2,104.9,103.2,104.65,1462
2026-03-25T10:45:00+05:30,104.65,106.05,104.2,104.95,1173
2026-03-25T10:46:00+05:30,105.3,105.75,104.4,105.35,621
2026-03-25T10:47:00+05:30,105.3,106.2,105.2,105.4,621
2026-03-25T10:48:00+05:30,105.5,105.75,104.0,104.05,445
2026-03-25T10:49:00+05:30,104.05,104.5,103.55,103.75,868
2026-03-25T10:50:00+05:30,103.5,104.25,103.15,104.1,834
2026-03-25T10:51:00+05:30,104.1,104.4,103.2,104.25,326
2026-03-25T10:52:00+05:30,104.3,105.05,103.8,105.0,370
2026-03-25T10:53:00+05:30,105.0,105.0,102.3,102.95,512
2026-03-25T10:54:00+05:30,102.7,103.55,102.1,102.7,348
2026-03-25T10:55:00+05:30,102.85,104.65,102.55,103.95,421
2026-03-25T10:56:00+05:30,103.95,104.45,103.15,103.35,440
2026-03-25T10:57:00+05:30,103.55,104.65,103.0,103.9,393
2026-03-25T10:58:00+05:30,104.05,105.05,103.85,104.4,624
2026-03-25T10:59:00+05:30,104.2,104.8,103.7,103.7,290
2026-03-25T11:00:00+05:30,103.8,103.9,102.7,103.05,416
2026-03-25T11:01:00+05:30,102.95,103.55,101.95,102.05,742
2026-03-25T11:02:00+05:30,102.05,102.2,100.5,101.15,940
2026-03-25T11:03:00+05:30,101.45,102.9,101.45,102.5,359
2026-03-25T11:04:00+05:30,102.5,103.2,102.35,102.95,211
2026-03-25T11:05:00+05:30,102.5,103.0,101.05,101.5,379
2026-03-25T11:06:00+05:30,101.65,102.1,100.0,100.35,1252
2026-03-25T11:07:00+05:30,100.35,100.35,96.8,97.15,1319
2026-03-25T11:08:00+05:30,97.15,98.4,96.75,97.75,1116
2026-03-25T11:09:00+05:30,97.7,98.85,97.6,98.65,638
2026-03-25T11:10:00+05:30,98.45,99.3,98.15,98.6,587
2026-03-25T11:11:00+05:30,98.3,99.2,98.0,98.55,506
2026-03-25T11:12:00+05:30,98.5,98.7,97.35,97.7,1316
2026-03-25T11:13:00+05:30,97.65,98.4,97.55,97.95,615
2026-03-25T11:14:00+05:30,97.7,98.1,96.5,96.6,576
2026-03-25T11:15:00+05:30,96.55,98.2,96.55,97.65,429
2026-03-25T11:16:00+05:30,97.85,99.45,97.25,99.0,537
2026-03-25T11:17:00+05:30,99.0,99.0,98.1,98.3,332
2026-03-25T11:18:00+05:30,98.3,99.5,97.85,98.5,591
2026-03-25T11:19:00+05:30,98.7,99.4,98.55,98.85,446
2026-03-25T11:20:00+05:30,98.8,100.0,98.4,100.0,483
2026-03-25T11:21:00+05:30,100.0,100.3,98.85,99.25,1021
2026-03-25T11:22:00+05:30,99.25,100.6,99.05,100.2,664
2026-03-25T11:23:00+05:30,100.5,102.35,100.2,102.05,649
2026-03-25T11:24:00+05:30,102.25,102.55,101.15,101.9,617
2026-03-25T11:25:00+05:30,101.75,104.5,101.15,103.35,973
2026-03-25T11:26:00+05:30,103.45,103.9,102.7,103.25,1348
2026-03-25T11:27:00+05:30,103.3,103.95,101.55,102.5,943
2026-03-25T11:28:00+05:30,102.4,103.0,101.6,101.75,336
