timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,57343.3,57426.85,57256.1,57256.7,0
2026-09-07T09:16:00+05:30,57254.25,57257.35,57148.7,57242.8,0
2026-09-07T09:17:00+05:30,57238.1,57269.0,57193.5,57217.35,0
2026-09-07T09:18:00+05:30,57219.55,57261.1,57212.05,57253.85,0
2026-09-07T09:19:00+05:30,57257.4,57263.55,57210.2,57221.55,0
2026-09-07T09:20:00+05:30,57221.8,57249.8,57204.0,57219.95,0
2026-09-07T09:21:00+05:30,57222.35,57250.85,57200.25,57206.1,0
2026-09-07T09:22:00+05:30,57207.9,57210.05,57181.95,57207.1,0
2026-09-07T09:23:00+05:30,57207.35,57221.45,57201.1,57207.15,0
2026-09-07T09:24:00+05:30,57208.0,57218.8,57192.95,57201.15,0
2026-09-07T09:25:00+05:30,57207.95,57208.65,57168.55,57180.1,0
2026-09-07T09:26:00+05:30,57186.75,57195.9,57170.4,57170.4,0
2026-09-07T09:27:00+05:30,57167.45,57176.0,57137.65,57141.35,0
2026-09-07T09:28:00+05:30,57143.25,57143.25,57126.85,57135.5,0
2026-09-07T09:29:00+05:30,57139.6,57149.0,57118.0,57118.1,0
2026-09-07T09:30:00+05:30,57121.6,57176.7,57117.7,57165.55,0
2026-09-07T09:31:00+05:30,57166.4,57175.0,57139.2,57142.45,0
2026-09-07T09:32:00+05:30,57149.0,57161.05,57147.7,57153.35,0
2026-09-07T09:33:00+05:30,57155.85,57170.75,57146.55,57164.0,0
2026-09-07T09:34:00+05:30,57168.15,57184.0,57157.0,57180.15,0
2026-09-07T09:35:00+05:30,57182.3,57188.85,57167.95,57188.8,0
2026-09-07T09:36:00+05:30,57192.5,57218.55,57187.75,57204.65,0
2026-09-07T09:37:00+05:30,57207.35,57218.15,57199.45,57204.05,0
2026-09-07T09:38:00+05:30,57207.35,57212.05,57182.45,57185.95,0
2026-09-07T09:39:00+05:30,57189.2,57202.95,57172.35,57190.4,0
2026-09-07T09:40:00+05:30,57192.3,57219.2,57192.25,57205.2,0
2026-09-07T09:41:00+05:30,57206.2,57208.6,57181.05,57189.25,0
2026-09-07T09:42:00+05:30,57189.15,57196.9,57177.0,57188.65,0
2026-09-07T09:43:00+05:30,57188.7,57200.45,57181.2,57187.65,0
2026-09-07T09:44:00+05:30,57189.1,57190.3,57169.45,57178.95,0
2026-09-07T09:45:00+05:30,57181.85,57205.6,57176.35,57194.9,0
2026-09-07T09:46:00+05:30,57194.6,57210.45,57187.75,57190.0,0
2026-09-07T09:47:00+05:30,57189.4,57192.95,57162.1,57162.1,0
2026-09-07T09:48:00+05:30,57169.0,57173.25,57144.65,57156.1,0
2026-09-07T09:49:00+05:30,57155.0,57173.25,57149.65,57173.25,0
2026-09-07T09:50:00+05:30,57172.25,57186.6,57172.25,57181.8,0
2026-09-07T09:51:00+05:30,57182.25,57191.75,57169.7,57179.4,0
2026-09-07T09:52:00+05:30,57180.95,57189.15,57174.35,57185.4,0
2026-09-07T09:53:00+05:30,57187.8,57187.8,57173.65,57180.2,0
2026-09-07T09:54:00+05:30,57181.1,57184.1,57153.05,57153.05,0
2026-09-07T09:55:00+05:30,57160.2,57165.1,57145.7,57154.3,0
2026-09-07T09:56:00+05:30,57154.65,57175.65,57150.35,57174.8,0
2026-09-07T09:57:00+05:30,57174.5,57187.2,57159.6,57163.7,0
2026-09-07T09:58:00+05:30,57163.05,57165.85,57139.4,57144.35,0
2026-09-07T09:59:00+05:30,57144.95,57149.0,57135.35,57139.55,0
2026-09-07T10:00:00+05:30,57135.8,57157.45,57134.45,57140.45,0
2026-09-07T10:01:00+05:30,57142.65,57160.5,57134.2,57158.15,0
2026-09-07T10:02:00+05:30,57160.6,57193.0,57155.05,57161.8,0
2026-09-07T10:03:00+05:30,57160.5,57172.7,57158.1,57166.2,0
2026-09-07T10:04:00+05:30,57165.3,57171.15,57147.7,57152.35,0
2026-09-07T10:05:00+05:30,57155.7,57157.15,57141.3,57145.7,0
2026-09-07T10:06:00+05:30,57147.45,57150.0,57136.9,57145.25,0
2026-09-07T10:07:00+05:30,57145.5,57149.5,57132.1,57142.65,0
2026-09-07T10:08:00+05:30,57142.75,57144.3,57127.95,57139.7,0
2026-09-07T10:09:00+05:30,57143.6,57154.55,57134.25,57138.6,0
2026-09-07T10:10:00+05:30,57139.8,57139.8,57123.1,57125.9,0
2026-09-07T10:11:00+05:30,57129.95,57134.75,57123.85,57129.85,0
2026-09-07T10:12:00+05:30,57131.7,57144.65,57128.9,57133.15,0
2026-09-07T10:13:00+05:30,57132.85,57138.6,57106.85,57111.1,0
2026-09-07T10:14:00+05:30,57108.2,57114.4,57098.8,57098.8,0
2026-09-07T10:15:00+05:30,57101.9,57113.85,57090.5,57108.45,0
2026-09-07T10:16:00+05:30,57104.55,57108.9,57076.5,57082.95,0
2026-09-07T10:17:00+05:30,57082.9,57084.75,57063.4,57083.3,0
2026-09-07T10:18:00+05:30,57084.95,57107.2,57079.85,57103.15,0
2026-09-07T10:19:00+05:30,57103.0,57109.6,57098.85,57099.35,0
2026-09-07T10:20:00+05:30,57098.35,57106.05,57087.05,57090.0,0
2026-09-07T10:21:00+05:30,57086.4,57093.65,57078.2,57082.25,0
2026-09-07T10:22:00+05:30,57079.0,57106.85,57079.0,57095.4,0
2026-09-07T10:23:00+05:30,57099.35,57107.7,57087.2,57089.85,0
2026-09-07T10:24:00+05:30,57089.65,57093.55,57083.5,57089.3,0
2026-09-07T10:25:00+05:30,57085.45,57091.0,57081.25,57083.75,0
2026-09-07T10:26:00+05:30,57084.0,57086.15,57069.65,57071.4,0
2026-09-07T10:27:00+05:30,57076.75,57078.75,57065.5,57076.0,0
2026-09-07T10:28:00+05:30,57073.2,57076.5,57059.9,57062.05,0
2026-09-07T10:29:00+05:30,57062.1,57076.05,57051.7,57062.2,0
2026-09-07T10:30:00+05:30,57063.8,57067.8,57050.3,57060.95,0
2026-09-07T10:31:00+05:30,57061.5,57083.15,57060.35,57077.95,0
2026-09-07T10:32:00+05:30,57078.3,57081.2,57072.25,57078.55,0
2026-09-07T10:33:00+05:30,57078.4,57083.15,57072.5,57080.55,0
2026-09-07T10:34:00+05:30,57081.0,57089.3,57078.15,57083.25,0
2026-09-07T10:35:00+05:30,57084.1,57093.45,57077.7,57087.85,0
2026-09-07T10:36:00+05:30,57089.95,57102.7,57085.25,57100.95,0
2026-09-07T10:37:00+05:30,57102.55,57113.4,57096.95,57112.5,0
2026-09-07T10:38:00+05:30,57106.7,57116.65,57099.95,57103.45,0
2026-09-07T10:39:00+05:30,57101.75,57103.85,57083.75,57089.25,0
