timestamp,open,high,low,close,volume
2026-09-18T15:28:00+05:30,56358.7,56358.7,56358.7,56358.7,0
2026-09-21T09:15:00+05:30,56361.9,56497.7,56311.7,56371.3,0
2026-09-21T09:16:00+05:30,56369.0,56372.85,56269.55,56367.5,0
2026-09-21T09:17:00+05:30,56368.75,56465.15,56368.75,56460.0,0
2026-09-21T09:18:00+05:30,56465.55,56473.55,56416.0,56441.3,0
2026-09-21T09:19:00+05:30,56442.9,56445.95,56416.05,56424.15,0
2026-09-21T09:20:00+05:30,56425.0,56451.4,56399.55,56409.15,0
2026-09-21T09:21:00+05:30,56405.75,56425.85,56389.75,56395.8,0
2026-09-21T09:22:00+05:30,56396.1,56427.8,56388.6,56422.15,0
2026-09-21T09:23:00+05:30,56421.95,56484.8,56420.45,56468.85,0
2026-09-21T09:24:00+05:30,56468.1,56471.65,56433.1,56449.4,0
2026-09-21T09:25:00+05:30,56451.35,56476.9,56446.8,56458.0,0
2026-09-21T09:26:00+05:30,56459.85,56491.9,56454.05,56490.7,0
2026-09-21T09:27:00+05:30,56488.2,56493.3,56454.65,56456.9,0
2026-09-21T09:28:00+05:30,56452.25,56467.0,56442.0,56454.9,0
2026-09-21T09:29:00+05:30,56453.75,56510.95,56453.75,56498.5,0
2026-09-21T09:30:00+05:30,56496.8,56503.75,56478.65,56480.15,0
2026-09-21T09:31:00+05:30,56476.85,56494.5,56469.85,56473.95,0
2026-09-21T09:32:00+05:30,56471.7,56479.3,56460.5,56463.5,0
2026-09-21T09:33:00+05:30,56464.9,56478.7,56461.15,56461.15,0
2026-09-21T09:34:00+05:30,56459.8,56463.0,56441.05,56453.35,0
2026-09-21T09:35:00+05:30,56451.75,56490.2,56451.35,56488.75,0
2026-09-21T09:36:00+05:30,56484.45,56499.0,56445.05,56449.1,0
2026-09-21T09:37:00+05:30,56448.35,56456.15,56424.3,56429.55,0
2026-09-21T09:38:00+05:30,56427.65,56448.85,56421.65,56434.7,0
2026-09-21T09:39:00+05:30,56435.85,56461.0,56424.15,56426.6,0
2026-09-21T09:40:00+05:30,56427.9,56429.75,56412.9,56418.6,0
2026-09-21T09:41:00+05:30,56416.45,56460.1,56415.5,56448.8,0
2026-09-21T09:42:00+05:30,56450.3,56465.45,56445.95,56452.25,0
2026-09-21T09:43:00+05:30,56451.05,56473.0,56451.05,56464.3,0
2026-09-21T09:44:00+05:30,56463.05,56494.2,56461.3,56477.8,0
2026-09-21T09:45:00+05:30,56478.55,56478.55,56467.3,56473.0,0
2026-09-21T09:46:00+05:30,56473.45,56474.0,56462.0,56468.15,0
2026-09-21T09:47:00+05:30,56465.85,56470.75,56429.6,56432.05,0
2026-09-21T09:48:00+05:30,56429.4,56453.8,56426.95,56443.5,0
2026-09-21T09:49:00+05:30,56442.8,56463.4,56437.95,56440.8,0
2026-09-21T09:50:00+05:30,56438.15,56455.1,56438.0,56447.4,0
2026-09-21T09:51:00+05:30,56449.5,56462.2,56445.7,56454.45,0
2026-09-21T09:52:00+05:30,56454.3,56457.5,56434.9,56438.75,0
2026-09-21T09:53:00+05:30,56435.7,56440.6,56412.2,56418.7,0
2026-09-21T09:54:00+05:30,56418.55,56419.8,56407.05,56408.3,0
2026-09-21T09:55:00+05:30,56408.25,56414.25,56401.0,56403.5,0
2026-09-21T09:56:00+05:30,56402.35,56417.75,56400.1,56415.7,0
2026-09-21T09:57:00+05:30,56412.5,56447.75,56411.55,56443.2,0
2026-09-21T09:58:00+05:30,56435.4,56443.45,56421.1,56424.75,0
2026-09-21T09:59:00+05:30,56423.2,56434.6,56418.4,56432.55,0
2026-09-21T10:00:00+05:30,56432.8,56440.1,56417.4,56426.65,0
2026-09-21T10:01:00+05:30,56424.25,56424.65,56403.0,56405.35,0
2026-09-21T10:02:00+05:30,56404.25,56409.2,56391.45,56393.45,0
2026-09-21T10:03:00+05:30,56392.1,56394.2,56373.65,56379.4,0
2026-09-21T10:04:00+05:30,56378.65,56384.25,56370.3,56376.45,0
2026-09-21T10:05:00+05:30,56372.6,56386.45,56364.2,56368.35,0
2026-09-21T10:06:00+05:30,56364.85,56371.5,56342.7,56348.15,0
2026-09-21T10:07:00+05:30,56347.6,56364.95,56346.55,56353.2,0
2026-09-21T10:08:00+05:30,56352.8,56357.9,56348.05,56354.9,0
2026-09-21T10:09:00+05:30,56354.3,56375.5,56354.3,56371.9,0
2026-09-21T10:10:00+05:30,56367.8,56383.7,56367.8,56380.8,0
2026-09-21T10:11:00+05:30,56381.8,56389.7,56376.4,56382.1,0
2026-09-21T10:12:00+05:30,56379.75,56390.5,56374.15,56378.3,0
2026-09-21T10:13:00+05:30,56375.65,56380.15,56345.65,56351.95,0
2026-09-21T10:14:00+05:30,56348.45,56354.8,56328.05,56332.4,0
2026-09-21T10:15:00+05:30,56329.9,56339.2,56328.85,56337.3,0
2026-09-21T10:16:00+05:30,56334.35,56374.05,56334.35,56371.3,0
2026-09-21T10:17:00+05:30,56372.75,56382.55,56364.95,56368.05,0
2026-09-21T10:18:00+05:30,56365.45,56376.75,56363.75,56364.45,0
2026-09-21T10:19:00+05:30,56364.8,56365.65,56350.75,56357.5,0
2026-09-21T10:20:00+05:30,56354.7,56373.55,56351.95,56359.5,0
2026-09-21T10:21:00+05:30,56359.6,56389.3,56354.15,56386.4,0
2026-09-21T10:22:00+05:30,56384.55,56390.7,56372.85,56378.35,0
2026-09-21T10:23:00+05:30,56379.8,56392.6,56378.8,56390.65,0
2026-09-21T10:24:00+05:30,56388.1,56396.9,56372.4,56375.65,0
2026-09-21T10:25:00+05:30,56375.75,56376.15,56357.6,56367.65,0
2026-09-21T10:26:00+05:30,56369.4,56387.8,56366.45,56381.5,0
2026-09-21T10:27:00+05:30,56380.3,56382.15,56356.9,56359.25,0
2026-09-21T10:28:00+05:30,56359.45,56379.15,56358.3,56373.25,0
2026-09-21T10:29:00+05:30,56371.95,56382.85,56368.15,56380.2,0
2026-09-21T10:30:00+05:30,56381.1,56383.1,56366.0,56367.3,0
