timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,57006.45,57079.9,56823.2,56918.15,0
2026-09-02T09:16:00+05:30,56919.8,56935.05,56892.5,56900.25,0
2026-09-02T09:17:00+05:30,56895.65,56935.8,56884.3,56931.85,0
2026-09-02T09:18:00+05:30,56939.35,56970.95,56934.15,56935.55,0
2026-09-02T09:19:00+05:30,56936.4,56950.7,56928.25,56950.7,0
2026-09-02T09:20:00+05:30,56951.9,56960.1,56923.1,56946.4,0
2026-09-02T09:21:00+05:30,56948.75,56977.15,56916.0,56975.7,0
2026-09-02T09:22:00+05:30,56975.4,56979.65,56946.35,56958.25,0
2026-09-02T09:23:00+05:30,56959.95,56987.2,56952.05,56965.95,0
2026-09-02T09:24:00+05:30,56967.7,57003.5,56958.85,57003.5,0
2026-09-02T09:25:00+05:30,57002.1,57043.15,56993.6,57020.6,0
2026-09-02T09:26:00+05:30,57025.25,57065.6,57018.25,57061.05,0
2026-09-02T09:27:00+05:30,57059.25,57062.3,57030.95,57031.45,0
2026-09-02T09:28:00+05:30,57034.35,57034.35,57005.35,57020.7,0
2026-09-02T09:29:00+05:30,57019.15,57030.15,57004.55,57010.9,0
2026-09-02T09:30:00+05:30,57009.9,57032.3,56985.65,56986.45,0
2026-09-02T09:31:00+05:30,56989.75,56996.25,56973.3,56974.2,0
2026-09-02T09:32:00+05:30,56975.6,57002.05,56972.65,56992.75,0
2026-09-02T09:33:00+05:30,56993.8,57052.45,56993.8,57052.45,0
2026-09-02T09:34:00+05:30,57050.0,57083.35,57046.95,57083.35,0
2026-09-02T09:35:00+05:30,57079.75,57098.9,57055.55,57070.95,0
2026-09-02T09:36:00+05:30,57072.65,57073.75,57040.7,57052.65,0
2026-09-02T09:37:00+05:30,57052.9,57082.2,57044.85,57069.25,0
2026-09-02T09:38:00+05:30,57066.45,57077.8,57061.2,57076.15,0
2026-09-02T09:39:00+05:30,57075.7,57083.85,57052.75,57053.4,0
2026-09-02T09:40:00+05:30,57052.3,57072.8,57050.5,57069.2,0
2026-09-02T09:41:00+05:30,57065.4,57094.55,57064.4,57090.15,0
2026-09-02T09:42:00+05:30,57085.5,57093.85,57067.05,57077.15,0
2026-09-02T09:43:00+05:30,57077.1,57077.1,57057.7,57062.35,0
2026-09-02T09:44:00+05:30,57061.75,57109.7,57061.75,57082.9,0
2026-09-02T09:45:00+05:30,57085.2,57086.2,57039.6,57042.75,0
