timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,56126.6,56216.45,56072.6,56153.35,0
2026-09-17T09:16:00+05:30,56154.65,56262.55,56121.3,56244.25,0
2026-09-17T09:17:00+05:30,56250.85,56272.45,56221.2,56269.5,0
2026-09-17T09:18:00+05:30,56270.75,56324.6,56265.2,56272.55,0
2026-09-17T09:19:00+05:30,56271.95,56328.7,56265.2,56321.45,0
2026-09-17T09:20:00+05:30,56318.1,56327.15,56271.25,56302.25,0
2026-09-17T09:21:00+05:30,56302.4,56315.9,56266.0,56286.15,0
2026-09-17T09:22:00+05:30,56289.55,56302.6,56256.15,56262.25,0
2026-09-17T09:23:00+05:30,56260.45,56280.15,56250.35,56271.85,0
2026-09-17T09:24:00+05:30,56270.15,56300.55,56265.6,56281.0,0
2026-09-17T09:25:00+05:30,56276.65,56290.7,56254.25,56265.7,0
2026-09-17T09:26:00+05:30,56259.8,56294.6,56256.15,56276.9,0
2026-09-17T09:27:00+05:30,56276.95,56287.6,56249.85,56283.6,0
2026-09-17T09:28:00+05:30,56281.1,56312.35,56281.1,56309.4,0
2026-09-17T09:29:00+05:30,56309.7,56311.6,56290.4,56294.9,0
2026-09-17T09:30:00+05:30,56296.1,56357.8,56296.1,56344.7,0
2026-09-17T09:31:00+05:30,56345.5,56400.3,56338.95,56399.45,0
2026-09-17T09:32:00+05:30,56396.55,56471.25,56393.95,56459.05,0
2026-09-17T09:33:00+05:30,56457.45,56473.9,56431.15,56448.15,0
2026-09-17T09:34:00+05:30,56446.7,56509.1,56444.25,56501.0,0
2026-09-17T09:35:00+05:30,56497.6,56568.05,56494.2,56562.35,0
2026-09-17T09:36:00+05:30,56561.25,56570.45,56513.05,56518.6,0
2026-09-17T09:37:00+05:30,56520.05,56542.2,56508.65,56523.05,0
2026-09-17T09:38:00+05:30,56519.2,56538.9,56494.65,56494.65,0
2026-09-17T09:39:00+05:30,56490.0,56490.85,56450.65,56453.05,0
2026-09-17T09:40:00+05:30,56448.45,56451.45,56411.45,56451.3,0
2026-09-17T09:41:00+05:30,56450.55,56460.85,56436.9,56449.9,0
2026-09-17T09:42:00+05:30,56449.0,56449.0,56380.45,56380.8,0
2026-09-17T09:43:00+05:30,56378.8,56433.3,56360.8,56425.4,0
2026-09-17T09:44:00+05:30,56422.8,56433.55,56401.35,56431.9,0
2026-09-17T09:45:00+05:30,56432.5,56444.75,56397.5,56406.15,0
2026-09-17T09:46:00+05:30,56402.15,56415.0,56392.3,56410.4,0
2026-09-17T09:47:00+05:30,56408.15,56425.8,56408.15,56425.8,0
2026-09-17T09:48:00+05:30,56418.6,56445.9,56405.55,56421.35,0
2026-09-17T09:49:00+05:30,56416.85,56443.25,56416.85,56431.5,0
2026-09-17T09:50:00+05:30,56427.65,56428.8,56381.7,56397.4,0
2026-09-17T09:51:00+05:30,56396.45,56410.15,56392.9,56403.85,0
2026-09-17T09:52:00+05:30,56399.75,56438.0,56391.85,56428.85,0
2026-09-17T09:53:00+05:30,56428.8,56439.35,56419.45,56434.9,0
2026-09-17T09:54:00+05:30,56429.35,56456.2,56426.2,56444.15,0
2026-09-17T09:55:00+05:30,56440.2,56453.1,56425.3,56442.05,0
2026-09-17T09:56:00+05:30,56438.9,56442.45,56416.45,56422.95,0
2026-09-17T09:57:00+05:30,56418.05,56450.3,56417.0,56449.5,0
2026-09-17T09:58:00+05:30,56450.85,56450.85,56428.5,56431.3,0
2026-09-17T09:59:00+05:30,56432.45,56432.8,56403.8,56405.8,0
2026-09-17T10:00:00+05:30,56406.65,56406.65,56386.65,56394.15,0
2026-09-17T10:01:00+05:30,56395.05,56427.2,56389.25,56427.2,0
