timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,57497.85,57570.75,57467.05,57555.55,0
2026-09-03T09:16:00+05:30,57564.45,57647.5,57556.15,57622.7,0
2026-09-03T09:17:00+05:30,57628.65,57661.4,57623.35,57627.65,0
2026-09-03T09:18:00+05:30,57631.45,57644.7,57578.15,57578.15,0
2026-09-03T09:19:00+05:30,57585.65,57585.65,57556.95,57577.15,0
2026-09-03T09:20:00+05:30,57581.75,57594.2,57546.8,57552.8,0
2026-09-03T09:21:00+05:30,57557.45,57596.75,57553.55,57584.9,0
2026-09-03T09:22:00+05:30,57585.4,57621.55,57568.05,57616.75,0
2026-09-03T09:23:00+05:30,57621.95,57631.7,57613.1,57614.5,0
2026-09-03T09:24:00+05:30,57615.6,57622.2,57597.05,57610.95,0
2026-09-03T09:25:00+05:30,57612.5,57625.75,57586.0,57588.25,0
2026-09-03T09:26:00+05:30,57591.25,57624.15,57567.4,57572.35,0
2026-09-03T09:27:00+05:30,57571.3,57593.0,57552.15,57588.15,0
2026-09-03T09:28:00+05:30,57581.9,57606.95,57569.85,57569.85,0
2026-09-03T09:29:00+05:30,57571.65,57588.3,57561.8,57571.25,0
2026-09-03T09:30:00+05:30,57574.3,57607.05,57567.85,57592.0,0
2026-09-03T09:31:00+05:30,57595.35,57611.25,57576.75,57593.7,0
2026-09-03T09:32:00+05:30,57593.15,57613.05,57589.4,57607.45,0
2026-09-03T09:33:00+05:30,57606.1,57642.5,57604.2,57638.0,0
2026-09-03T09:34:00+05:30,57638.5,57673.8,57629.4,57652.65,0
2026-09-03T09:35:00+05:30,57656.15,57660.75,57627.5,57627.5,0
2026-09-03T09:36:00+05:30,57627.2,57644.55,57624.15,57638.7,0
2026-09-03T09:37:00+05:30,57635.95,57665.1,57630.15,57660.3,0
2026-09-03T09:38:00+05:30,57663.35,57687.35,57658.5,57683.25,0
2026-09-03T09:39:00+05:30,57678.75,57687.2,57665.15,57675.6,0
2026-09-03T09:40:00+05:30,57676.4,57707.5,57669.7,57704.1,0
2026-09-03T09:41:00+05:30,57706.9,57714.8,57692.55,57711.15,0
2026-09-03T09:42:00+05:30,57711.05,57723.85,57700.45,57706.05,0
2026-09-03T09:43:00+05:30,57707.4,57725.25,57695.0,57718.95,0
2026-09-03T09:44:00+05:30,57722.15,57741.5,57711.05,57713.35,0
2026-09-03T09:45:00+05:30,57715.85,57749.55,57714.65,57742.0,0
2026-09-03T09:46:00+05:30,57744.05,57746.6,57716.45,57716.45,0
2026-09-03T09:47:00+05:30,57720.95,57753.6,57712.35,57740.85,0
2026-09-03T09:48:00+05:30,57743.7,57751.2,57710.15,57710.15,0
2026-09-03T09:49:00+05:30,57714.9,57719.85,57701.05,57703.55,0
2026-09-03T09:50:00+05:30,57705.95,57708.95,57674.5,57686.95,0
2026-09-03T09:51:00+05:30,57688.6,57726.7,57686.25,57714.7,0
2026-09-03T09:52:00+05:30,57725.1,57725.1,57710.8,57717.15,0
2026-09-03T09:53:00+05:30,57717.2,57724.65,57688.0,57690.6,0
2026-09-03T09:54:00+05:30,57697.4,57698.7,57670.45,57674.3,0
2026-09-03T09:55:00+05:30,57676.1,57688.2,57667.7,57685.25,0
2026-09-03T09:56:00+05:30,57686.85,57694.05,57644.4,57644.4,0
2026-09-03T09:57:00+05:30,57652.7,57682.75,57648.95,57674.9,0
2026-09-03T09:58:00+05:30,57678.6,57689.55,57666.15,57679.65,0
2026-09-03T09:59:00+05:30,57682.6,57691.6,57665.8,57690.7,0
2026-09-03T10:00:00+05:30,57688.4,57701.35,57681.45,57698.7,0
2026-09-03T10:01:00+05:30,57700.1,57707.05,57692.25,57704.1,0
2026-09-03T10:02:00+05:30,57703.45,57714.05,57694.45,57714.0,0
2026-09-03T10:03:00+05:30,57714.25,57717.0,57692.65,57702.55,0
2026-09-03T10:04:00+05:30,57703.15,57717.1,57701.45,57714.9,0
2026-09-03T10:05:00+05:30,57716.3,57717.75,57692.7,57695.15,0
2026-09-03T10:06:00+05:30,57695.7,57703.0,57669.7,57669.7,0
2026-09-03T10:07:00+05:30,57670.75,57675.5,57659.95,57669.0,0
2026-09-03T10:08:00+05:30,57677.05,57698.5,57672.6,57688.0,0
2026-09-03T10:09:00+05:30,57687.35,57691.3,57671.35,57678.7,0
2026-09-03T10:10:00+05:30,57681.1,57692.9,57671.55,57690.35,0
2026-09-03T10:11:00+05:30,57694.35,57704.9,57674.15,57674.15,0
2026-09-03T10:12:00+05:30,57676.3,57681.35,57659.3,57663.5,0
2026-09-03T10:13:00+05:30,57669.95,57669.95,57650.0,57662.7,0
2026-09-03T10:14:00+05:30,57663.65,57671.15,57653.35,57654.8,0
2026-09-03T10:15:00+05:30,57657.95,57671.1,57647.3,57665.15,0
2026-09-03T10:16:00+05:30,57665.25,57674.75,57657.9,57663.05,0
2026-09-03T10:17:00+05:30,57664.7,57679.15,57650.35,57674.8,0
2026-09-03T10:18:00+05:30,57679.95,57680.25,57665.8,57674.85,0
2026-09-03T10:19:00+05:30,57675.95,57698.25,57672.2,57688.55,0
2026-09-03T10:20:00+05:30,57692.1,57699.7,57687.6,57697.5,0
2026-09-03T10:21:00+05:30,57697.8,57702.65,57681.15,57695.5,0
2026-09-03T10:22:00+05:30,57696.65,57712.95,57691.1,57706.35,0
2026-09-03T10:23:00+05:30,57708.95,57731.3,57697.15,57725.0,0
2026-09-03T10:24:00+05:30,57723.5,57740.0,57717.9,57738.65,0
2026-09-03T10:25:00+05:30,57738.5,57739.0,57704.25,57709.45,0
2026-09-03T10:26:00+05:30,57709.85,57715.2,57682.85,57688.5,0
2026-09-03T10:27:00+05:30,57686.95,57686.95,57666.6,57672.2,0
2026-09-03T10:28:00+05:30,57679.35,57683.75,57660.8,57666.45,0
2026-09-03T10:29:00+05:30,57666.15,57672.4,57656.05,57661.45,0
2026-09-03T10:30:00+05:30,57664.95,57669.8,57647.75,57663.3,0
2026-09-03T10:31:00+05:30,57669.35,57669.35,57624.55,57634.65,0
2026-09-03T10:32:00+05:30,57635.85,57640.65,57617.35,57638.55,0
2026-09-03T10:33:00+05:30,57639.85,57644.9,57621.1,57621.85,0
2026-09-03T10:34:00+05:30,57624.2,57624.2,57601.85,57604.7,0
2026-09-03T10:35:00+05:30,57610.25,57616.25,57598.85,57607.5,0
2026-09-03T10:36:00+05:30,57611.55,57612.65,57569.05,57573.65,0
2026-09-03T10:37:00+05:30,57573.9,57581.35,57556.4,57575.8,0
2026-09-03T10:38:00+05:30,57576.05,57599.15,57572.3,57590.75,0
2026-09-03T10:39:00+05:30,57593.35,57595.4,57578.2,57591.05,0
2026-09-03T10:40:00+05:30,57592.25,57601.55,57581.1,57589.3,0
2026-09-03T10:41:00+05:30,57593.5,57602.05,57575.95,57576.5,0
2026-09-03T10:42:00+05:30,57580.8,57583.4,57564.55,57569.4,0
2026-09-03T10:43:00+05:30,57568.4,57581.4,57553.05,57579.6,0
2026-09-03T10:44:00+05:30,57584.5,57595.9,57570.1,57595.9,0
2026-09-03T10:45:00+05:30,57592.8,57596.3,57578.1,57586.1,0
2026-09-03T10:46:00+05:30,57585.5,57590.1,57575.3,57582.6,0
2026-09-03T10:47:00+05:30,57583.55,57590.2,57570.45,57575.65,0
2026-09-03T10:48:00+05:30,57578.85,57594.75,57574.95,57582.55,0
2026-09-03T10:49:00+05:30,57587.1,57590.85,57566.1,57571.45,0
2026-09-03T10:50:00+05:30,57570.65,57573.2,57558.6,57567.15,0
2026-09-03T10:51:00+05:30,57566.85,57584.75,57563.0,57579.0,0
2026-09-03T10:52:00+05:30,57579.4,57580.5,57561.5,57569.4,0
2026-09-03T10:53:00+05:30,57574.7,57581.8,57553.75,57570.7,0
2026-09-03T10:54:00+05:30,57574.75,57577.25,57561.85,57569.2,0
2026-09-03T10:55:00+05:30,57572.6,57586.9,57568.2,57585.35,0
2026-09-03T10:56:00+05:30,57590.05,57599.75,57577.25,57599.75,0
2026-09-03T10:57:00+05:30,57599.8,57601.1,57586.1,57598.9,0
2026-09-03T10:58:00+05:30,57600.85,57604.05,57591.2,57599.1,0
2026-09-03T10:59:00+05:30,57597.75,57612.75,57587.1,57593.85,0
2026-09-03T11:00:00+05:30,57596.0,57611.4,57584.75,57605.25,0
2026-09-03T11:01:00+05:30,57606.3,57611.1,57593.7,57599.25,0
