timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,55710.6,55918.4,55621.45,55870.15,0
2026-09-24T09:16:00+05:30,55865.4,55877.05,55789.15,55792.95,0
2026-09-24T09:17:00+05:30,55797.7,55836.45,55702.35,55723.75,0
2026-09-24T09:18:00+05:30,55721.05,55741.0,55685.25,55732.15,0
2026-09-24T09:19:00+05:30,55726.65,55751.8,55653.15,55659.5,0
2026-09-24T09:20:00+05:30,55655.85,55708.4,55641.5,55701.6,0
2026-09-24T09:21:00+05:30,55701.25,55714.2,55681.95,55691.55,0
2026-09-24T09:22:00+05:30,55690.1,55732.75,55681.4,55725.6,0
2026-09-24T09:23:00+05:30,55724.4,55779.55,55720.1,55754.55,0
2026-09-24T09:24:00+05:30,55761.4,55766.25,55734.35,55742.55,0
2026-09-24T09:25:00+05:30,55739.7,55748.1,55694.5,55706.1,0
2026-09-24T09:26:00+05:30,55699.2,55726.3,55678.25,55703.75,0
2026-09-24T09:27:00+05:30,55703.0,55709.85,55678.95,55699.55,0
2026-09-24T09:28:00+05:30,55699.7,55719.6,55695.85,55714.4,0
2026-09-24T09:29:00+05:30,55712.15,55722.45,55695.65,55712.0,0
2026-09-24T09:30:00+05:30,55707.8,55709.15,55654.55,55657.95,0
2026-09-24T09:31:00+05:30,55658.2,55672.2,55654.6,55670.2,0
2026-09-24T09:32:00+05:30,55669.65,55698.95,55657.4,55667.8,0
2026-09-24T09:33:00+05:30,55670.95,55670.95,55641.75,55653.3,0
2026-09-24T09:34:00+05:30,55656.5,55687.1,55655.75,55680.95,0
2026-09-24T09:35:00+05:30,55680.25,55696.85,55669.9,55673.9,0
2026-09-24T09:36:00+05:30,55670.45,55686.95,55663.25,55679.55,0
2026-09-24T09:37:00+05:30,55681.0,55691.0,55649.5,55654.95,0
2026-09-24T09:38:00+05:30,55654.45,55662.55,55623.15,55623.15,0
2026-09-24T09:39:00+05:30,55620.3,55631.15,55601.25,55609.75,0
2026-09-24T09:40:00+05:30,55614.85,55634.55,55602.65,55630.65,0
2026-09-24T09:41:00+05:30,55630.1,55630.1,55599.5,55612.3,0
2026-09-24T09:42:00+05:30,55610.75,55616.85,55584.65,55607.75,0
2026-09-24T09:43:00+05:30,55605.0,55610.7,55548.2,55562.9,0
2026-09-24T09:44:00+05:30,55562.2,55562.2,55523.7,55529.25,0
2026-09-24T09:45:00+05:30,55528.15,55546.75,55505.85,55542.95,0
2026-09-24T09:46:00+05:30,55541.5,55578.25,55541.5,55561.2,0
2026-09-24T09:47:00+05:30,55558.45,55573.1,55548.1,55551.1,0
2026-09-24T09:48:00+05:30,55546.3,55572.75,55546.3,55569.6,0
2026-09-24T09:49:00+05:30,55568.55,55593.55,55559.45,55588.4,0
2026-09-24T09:50:00+05:30,55587.85,55598.75,55561.85,55594.25,0
2026-09-24T09:51:00+05:30,55592.95,55602.75,55558.95,55559.0,0
2026-09-24T09:52:00+05:30,55559.15,55582.0,55554.65,55559.1,0
2026-09-24T09:53:00+05:30,55561.8,55563.45,55540.85,55552.8,0
2026-09-24T09:54:00+05:30,55552.6,55558.2,55545.95,55551.15,0
2026-09-24T09:55:00+05:30,55550.9,55556.4,55532.25,55548.5,0
2026-09-24T09:56:00+05:30,55547.9,55570.25,55542.15,55562.8,0
2026-09-24T09:57:00+05:30,55562.5,55577.35,55560.85,55570.9,0
2026-09-24T09:58:00+05:30,55571.95,55591.95,55566.8,55584.9,0
2026-09-24T09:59:00+05:30,55583.25,55592.25,55569.9,55586.9,0
2026-09-24T10:00:00+05:30,55587.75,55608.05,55578.45,55608.05,0
2026-09-24T10:01:00+05:30,55605.65,55624.4,55603.05,55610.5,0
2026-09-24T10:02:00+05:30,55613.15,55629.7,55602.4,55626.2,0
2026-09-24T10:03:00+05:30,55624.4,55648.35,55621.2,55644.2,0
2026-09-24T10:04:00+05:30,55644.6,55663.0,55640.55,55644.5,0
2026-09-24T10:05:00+05:30,55642.05,55645.65,55615.55,55629.85,0
2026-09-24T10:06:00+05:30,55631.5,55633.05,55608.8,55616.35,0
2026-09-24T10:07:00+05:30,55614.95,55634.25,55608.3,55632.0,0
2026-09-24T10:08:00+05:30,55631.6,55659.0,55629.8,55657.35,0
2026-09-24T10:09:00+05:30,55655.75,55676.65,55652.25,55669.6,0
2026-09-24T10:10:00+05:30,55669.9,55675.9,55641.7,55646.6,0
2026-09-24T10:11:00+05:30,55647.3,55648.9,55622.05,55639.9,0
2026-09-24T10:12:00+05:30,55641.7,55641.7,55615.6,55615.6,0
2026-09-24T10:13:00+05:30,55614.15,55620.15,55593.85,55593.85,0
2026-09-24T10:14:00+05:30,55591.55,55597.45,55580.4,55594.6,0
2026-09-24T10:15:00+05:30,55592.25,55601.45,55578.15,55585.0,0
2026-09-24T10:16:00+05:30,55584.35,55592.8,55578.95,55583.55,0
2026-09-24T10:17:00+05:30,55579.2,55582.6,55554.8,55569.15,0
