timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,458.95,471.7,440.55,460.5,172
2026-07-28T09:16:00+05:30,464.7,464.85,456.2,461.0,93
2026-07-28T09:17:00+05:30,464.2,464.55,453.7,453.7,148
2026-07-28T09:18:00+05:30,456.7,456.7,446.85,450.2,41
2026-07-28T09:19:00+05:30,450.9,462.2,450.9,459.95,23
2026-07-28T09:20:00+05:30,457.8,457.85,446.0,449.55,171
2026-07-28T09:21:00+05:30,449.7,452.4,446.5,452.0,89
2026-07-28T09:22:00+05:30,454.0,466.95,453.85,466.95,239
2026-07-28T09:23:00+05:30,466.0,477.2,466.0,473.75,188
2026-07-28T09:24:00+05:30,472.3,474.15,470.15,470.15,30
2026-07-28T09:25:00+05:30,471.95,481.4,470.95,479.25,89
2026-07-28T09:26:00+05:30,479.25,490.8,479.25,484.25,125
2026-07-28T09:27:00+05:30,484.75,489.4,483.75,485.4,50
2026-07-28T09:28:00+05:30,485.5,490.0,471.75,471.75,101
2026-07-28T09:29:00+05:30,473.5,484.95,472.0,484.95,99
2026-07-28T09:30:00+05:30,482.5,487.45,479.0,483.0,64
2026-07-28T09:31:00+05:30,483.4,499.0,483.4,494.55,132
2026-07-28T09:32:00+05:30,495.5,498.95,493.35,498.9,99
2026-07-28T09:33:00+05:30,498.9,502.2,497.0,502.2,97
2026-07-28T09:34:00+05:30,502.2,502.2,488.6,488.6,93
2026-07-28T09:35:00+05:30,488.6,488.65,480.0,485.0,67
2026-07-28T09:36:00+05:30,485.2,485.55,480.0,480.0,46
2026-07-28T09:37:00+05:30,480.0,481.25,477.45,481.1,218
2026-07-28T09:38:00+05:30,478.0,478.0,474.75,474.95,20
2026-07-28T09:39:00+05:30,473.05,481.0,473.0,479.55,47
2026-07-28T09:40:00+05:30,481.2,482.55,479.0,479.7,113
2026-07-28T09:41:00+05:30,480.3,486.3,479.75,485.3,142
2026-07-28T09:42:00+05:30,485.75,487.45,484.75,487.0,133
2026-07-28T09:43:00+05:30,486.65,486.65,476.95,477.2,157
2026-07-28T09:44:00+05:30,477.15,497.85,477.15,497.85,50
2026-07-28T09:45:00+05:30,496.85,502.15,493.1,498.75,87
2026-07-28T09:46:00+05:30,499.4,502.05,497.1,500.0,68
2026-07-28T09:47:00+05:30,500.1,500.1,497.7,500.1,34
2026-07-28T09:48:00+05:30,500.0,501.3,498.2,501.0,60
2026-07-28T09:49:00+05:30,500.95,500.95,495.0,495.0,21
2026-07-28T09:50:00+05:30,495.0,505.05,493.2,504.0,95
2026-07-28T09:51:00+05:30,504.0,507.95,502.05,505.1,36
2026-07-28T09:52:00+05:30,505.05,520.45,505.05,514.75,162
2026-07-28T09:53:00+05:30,514.8,520.0,505.85,505.85,84
2026-07-28T09:54:00+05:30,510.7,510.95,504.7,507.95,14
2026-07-28T09:55:00+05:30,510.0,510.0,500.0,500.0,28
2026-07-28T09:56:00+05:30,498.2,505.25,497.7,504.95,37
2026-07-28T09:57:00+05:30,504.95,510.0,504.95,510.0,33
2026-07-28T09:58:00+05:30,510.0,510.0,506.0,506.0,27
2026-07-28T09:59:00+05:30,507.35,507.7,501.0,503.45,49
2026-07-28T10:00:00+05:30,503.45,508.0,501.95,508.0,17
2026-07-28T10:01:00+05:30,508.2,508.2,504.15,505.0,8
2026-07-28T10:02:00+05:30,504.25,505.9,502.05,505.9,29
2026-07-28T10:03:00+05:30,505.45,507.9,503.8,505.0,29
2026-07-28T10:04:00+05:30,505.0,509.95,499.75,506.0,62
2026-07-28T10:05:00+05:30,506.95,508.9,504.75,504.75,12
2026-07-28T10:06:00+05:30,504.75,504.75,500.4,501.0,50
2026-07-28T10:07:00+05:30,500.25,502.5,498.55,499.45,30
2026-07-28T10:08:00+05:30,501.0,501.0,499.7,500.0,14
2026-07-28T10:09:00+05:30,500.2,503.5,500.0,501.05,26
2026-07-28T10:10:00+05:30,501.5,506.3,501.15,501.6,24
2026-07-28T10:11:00+05:30,502.6,502.65,496.4,498.45,10
2026-07-28T10:12:00+05:30,496.0,496.75,491.95,491.95,25
2026-07-28T10:13:00+05:30,491.8,494.3,486.45,488.6,49
2026-07-28T10:14:00+05:30,489.1,491.8,487.95,487.95,5
2026-07-28T10:15:00+05:30,490.0,490.0,478.0,478.0,31
2026-07-28T10:16:00+05:30,479.25,479.25,476.85,477.5,8
2026-07-28T10:17:00+05:30,475.9,476.95,475.0,475.0,13
2026-07-28T10:18:00+05:30,475.95,477.0,472.2,476.55,51
2026-07-28T10:19:00+05:30,476.5,479.45,476.5,477.9,48
2026-07-28T10:20:00+05:30,479.25,481.0,477.9,481.0,41
2026-07-28T10:21:00+05:30,481.0,483.2,480.0,481.75,10
2026-07-28T10:22:00+05:30,482.0,488.05,482.0,484.65,14
2026-07-28T10:23:00+05:30,484.0,486.3,483.0,483.95,140
2026-07-28T10:24:00+05:30,483.95,483.95,479.5,481.75,59
2026-07-28T10:25:00+05:30,482.0,482.0,473.7,476.0,68
2026-07-28T10:26:00+05:30,475.95,483.25,474.0,480.95,42
2026-07-28T10:27:00+05:30,480.0,485.0,479.3,483.2,50
2026-07-28T10:28:00+05:30,482.95,483.45,476.5,480.8,46
2026-07-28T10:29:00+05:30,481.7,492.2,481.7,490.0,41
2026-07-28T10:30:00+05:30,490.4,492.95,482.0,482.0,68
2026-07-28T10:31:00+05:30,482.9,482.9,478.0,481.5,36
2026-07-28T10:32:00+05:30,478.2,480.45,475.0,475.0,39
2026-07-28T10:33:00+05:30,478.7,478.85,474.85,476.7,57
2026-07-28T10:34:00+05:30,474.05,475.95,471.1,471.3,42
2026-07-28T10:35:00+05:30,472.8,478.7,472.8,477.0,18
2026-07-28T10:36:00+05:30,477.0,479.8,475.6,478.75,9
2026-07-28T10:37:00+05:30,478.75,478.75,473.0,474.6,16
2026-07-28T10:38:00+05:30,472.55,472.55,462.9,464.9,195
2026-07-28T10:39:00+05:30,461.15,468.55,461.15,466.35,44
2026-07-28T10:40:00+05:30,466.3,468.25,466.0,468.0,10
2026-07-28T10:41:00+05:30,468.25,468.25,464.35,466.0,17
2026-07-28T10:42:00+05:30,465.0,466.0,461.0,461.0,22
2026-07-28T10:43:00+05:30,461.0,461.7,455.15,455.15,62
2026-07-28T10:44:00+05:30,456.5,458.2,453.35,455.0,17
2026-07-28T10:45:00+05:30,452.8,456.5,452.8,456.35,12
2026-07-28T10:46:00+05:30,455.1,457.45,455.0,456.95,16
2026-07-28T10:47:00+05:30,458.55,458.8,456.55,457.95,12
2026-07-28T10:48:00+05:30,458.0,458.0,452.0,454.4,45
2026-07-28T10:49:00+05:30,454.4,454.4,451.5,451.85,23
2026-07-28T10:50:00+05:30,452.3,454.8,451.55,453.0,35
2026-07-28T10:51:00+05:30,453.0,453.0,450.15,451.2,33
2026-07-28T10:52:00+05:30,451.2,457.25,451.2,457.25,41
2026-07-28T10:53:00+05:30,456.6,459.95,456.6,457.2,21
2026-07-28T10:54:00+05:30,452.15,454.55,450.25,450.25,43
2026-07-28T10:55:00+05:30,451.3,452.85,450.25,451.0,30
2026-07-28T10:56:00+05:30,451.0,458.6,450.75,458.6,11
2026-07-28T10:57:00+05:30,456.0,456.95,453.4,453.4,16
2026-07-28T10:58:00+05:30,455.55,457.05,455.0,456.45,6
