timestamp,open,high,low,close,volume
2026-07-28T09:16:00+05:30,485.05,485.05,484.75,484.75,0
2026-07-28T09:19:00+05:30,478.7,481.85,478.7,481.85,7
2026-07-28T09:20:00+05:30,477.0,477.0,467.0,471.7,12
2026-07-28T09:22:00+05:30,481.05,490.0,481.05,490.0,9
2026-07-28T09:24:00+05:30,503.45,504.0,503.45,504.0,5
2026-07-28T09:26:00+05:30,517.5,518.0,517.5,518.0,5
2026-07-28T09:27:00+05:30,519.5,519.9,519.5,519.9,3
2026-07-28T09:29:00+05:30,508.95,508.95,508.95,508.95,1
2026-07-28T09:30:00+05:30,515.0,515.0,515.0,515.0,2
2026-07-28T09:33:00+05:30,522.85,533.75,522.8,533.0,10
2026-07-28T09:36:00+05:30,508.55,508.55,506.55,506.55,2
2026-07-28T09:37:00+05:30,511.7,511.7,511.7,511.7,3
2026-07-28T09:42:00+05:30,518.5,518.5,518.5,518.5,1
2026-07-28T09:44:00+05:30,527.0,527.0,527.0,527.0,1
2026-07-28T09:45:00+05:30,535.0,535.0,535.0,535.0,1
2026-07-28T09:46:00+05:30,531.95,531.95,531.95,531.95,1
2026-07-28T09:47:00+05:30,531.95,531.95,531.95,531.95,1
2026-07-28T09:50:00+05:30,531.5,535.0,531.5,535.0,3
2026-07-28T09:52:00+05:30,544.5,544.5,544.5,544.5,1
2026-07-28T09:54:00+05:30,544.75,544.75,544.75,544.75,1
2026-07-28T10:03:00+05:30,534.5,534.5,534.5,534.5,1
2026-07-28T10:04:00+05:30,534.5,534.5,534.5,534.5,1
2026-07-28T10:05:00+05:30,535.85,535.85,535.85,535.85,1
2026-07-28T10:06:00+05:30,535.25,535.25,532.0,532.0,5
2026-07-28T10:08:00+05:30,532.0,532.0,532.0,532.0,8
2026-07-28T10:09:00+05:30,531.0,531.0,531.0,531.0,1
2026-07-28T10:13:00+05:30,517.5,517.5,517.5,517.5,1
2026-07-28T10:14:00+05:30,520.0,520.0,520.0,520.0,1
2026-07-28T10:15:00+05:30,515.0,515.0,515.0,515.0,1
2026-07-28T10:24:00+05:30,508.05,508.05,508.0,508.0,3
2026-07-28T10:27:00+05:30,511.0,511.0,511.0,511.0,1
2026-07-28T10:29:00+05:30,515.0,520.15,515.0,520.15,2
2026-07-28T10:31:00+05:30,508.6,508.6,507.05,507.05,5
2026-07-28T10:38:00+05:30,497.0,497.0,497.0,497.0,1
2026-07-28T10:41:00+05:30,498.4,498.4,498.4,498.4,1
2026-07-28T10:42:00+05:30,493.0,493.0,493.0,493.0,1
2026-07-28T10:43:00+05:30,487.3,487.3,486.0,486.0,4
2026-07-28T10:46:00+05:30,485.0,485.0,485.0,485.0,1
2026-07-28T10:48:00+05:30,482.05,482.05,482.0,482.0,2
2026-07-28T10:51:00+05:30,480.0,480.0,480.0,480.0,3
2026-07-28T10:52:00+05:30,482.1,482.1,482.1,482.1,1
2026-07-28T11:00:00+05:30,490.0,490.0,490.0,490.0,3
2026-07-28T11:01:00+05:30,495.95,496.0,495.95,496.0,5
2026-07-28T11:07:00+05:30,488.05,488.05,488.0,488.0,5
2026-07-28T11:09:00+05:30,485.45,485.5,485.45,485.5,2
2026-07-28T11:14:00+05:30,492.8,492.8,492.8,492.8,1
2026-07-28T11:40:00+05:30,489.45,489.5,489.45,489.5,3
2026-07-28T11:42:00+05:30,478.65,478.65,478.65,478.65,1
2026-07-28T11:44:00+05:30,475.0,476.0,475.0,475.55,4
2026-07-28T11:45:00+05:30,481.65,481.65,481.65,481.65,1
2026-07-28T11:47:00+05:30,477.9,477.9,477.75,477.75,5
2026-07-28T11:48:00+05:30,477.95,477.95,477.95,477.95,1
2026-07-28T11:49:00+05:30,475.2,475.2,475.2,475.2,1
2026-07-28T11:50:00+05:30,479.7,479.7,479.7,479.7,1
2026-07-28T11:51:00+05:30,485.2,485.2,485.2,485.2,1
2026-07-28T11:56:00+05:30,495.45,495.45,495.45,495.45,1
2026-07-28T12:01:00+05:30,495.45,495.45,495.45,495.45,1
2026-07-28T12:04:00+05:30,488.6,488.6,488.6,488.6,1
2026-07-28T12:21:00+05:30,502.1,502.1,502.1,502.1,1
2026-07-28T12:26:00+05:30,493.45,493.9,493.4,493.9,3
2026-07-28T12:27:00+05:30,492.9,492.9,492.9,492.9,1
2026-07-28T12:40:00+05:30,497.15,497.15,497.1,497.1,2
