timestamp,open,high,low,close,volume
2026-07-28T09:16:00+05:30,521.45,521.45,514.1,514.1,2
2026-07-28T09:17:00+05:30,514.6,514.6,514.6,514.6,1
2026-07-28T09:18:00+05:30,504.55,504.55,504.55,504.55,1
2026-07-28T09:19:00+05:30,514.55,514.6,514.55,514.6,2
2026-07-28T09:20:00+05:30,504.85,504.85,502.0,502.1,3
2026-07-28T09:22:00+05:30,514.3,528.8,514.3,528.45,7
2026-07-28T09:26:00+05:30,538.0,548.55,537.5,548.05,8
2026-07-28T09:27:00+05:30,544.6,546.55,544.6,546.55,2
2026-07-28T09:29:00+05:30,534.7,534.7,534.7,534.7,1
2026-07-28T09:31:00+05:30,552.0,555.0,552.0,555.0,2
2026-07-28T09:32:00+05:30,563.8,563.8,562.7,562.7,13
2026-07-28T09:33:00+05:30,563.0,568.0,563.0,568.0,3
2026-07-28T09:35:00+05:30,547.55,547.55,544.05,545.5,3
2026-07-28T09:37:00+05:30,539.55,539.55,539.55,539.55,2
2026-07-28T09:41:00+05:30,548.0,548.0,548.0,548.0,1
2026-07-28T09:42:00+05:30,546.0,546.0,540.55,545.05,12
2026-07-28T09:46:00+05:30,564.5,564.5,564.5,564.5,1
2026-07-28T09:51:00+05:30,574.0,574.0,574.0,574.0,2
2026-07-28T09:52:00+05:30,573.0,580.0,573.0,580.0,7
2026-07-28T09:53:00+05:30,576.9,576.9,572.5,574.65,4
2026-07-28T09:54:00+05:30,575.1,575.1,575.1,575.1,2
2026-07-28T09:55:00+05:30,570.5,570.5,570.5,570.5,1
2026-07-28T09:56:00+05:30,562.0,562.0,562.0,562.0,3
2026-07-28T09:57:00+05:30,568.0,568.0,568.0,568.0,1
2026-07-28T09:58:00+05:30,575.0,575.0,572.0,572.0,5
2026-07-28T09:59:00+05:30,572.45,572.45,571.0,571.0,4
2026-07-28T10:03:00+05:30,572.0,572.0,572.0,572.0,1
2026-07-28T10:04:00+05:30,562.0,562.0,555.5,555.5,4
2026-07-28T10:05:00+05:30,569.55,574.45,569.2,569.7,7
2026-07-28T10:07:00+05:30,562.8,562.8,562.8,562.8,1
2026-07-28T10:08:00+05:30,559.8,559.8,559.8,559.8,1
2026-07-28T10:12:00+05:30,557.35,558.7,557.35,558.7,2
2026-07-28T10:13:00+05:30,553.7,553.7,553.7,553.7,1
2026-07-28T10:14:00+05:30,550.75,550.75,550.75,550.75,1
2026-07-28T10:15:00+05:30,550.6,550.6,550.6,550.6,1
2026-07-28T10:16:00+05:30,536.7,536.7,536.65,536.65,2
2026-07-28T10:17:00+05:30,536.75,536.75,534.55,534.55,5
2026-07-28T10:19:00+05:30,541.95,541.95,541.95,541.95,1
2026-07-28T10:21:00+05:30,542.25,542.25,542.25,542.25,1
2026-07-28T10:24:00+05:30,539.55,539.55,539.55,539.55,1
2026-07-28T10:25:00+05:30,538.0,538.0,534.0,534.0,12
2026-07-28T10:26:00+05:30,541.05,541.05,541.05,541.05,1
2026-07-28T10:29:00+05:30,550.0,550.0,550.0,550.0,2
2026-07-28T10:31:00+05:30,539.05,543.4,539.05,543.4,2
2026-07-28T10:32:00+05:30,539.05,539.05,538.5,538.85,7
2026-07-28T10:37:00+05:30,540.85,540.85,540.85,540.85,1
2026-07-28T10:38:00+05:30,528.0,528.0,522.1,522.1,3
2026-07-28T10:40:00+05:30,529.65,529.65,525.55,525.55,3
2026-07-28T10:42:00+05:30,523.5,523.5,523.5,523.5,2
2026-07-28T10:43:00+05:30,517.55,517.95,515.0,517.95,3
2026-07-28T10:44:00+05:30,518.95,518.95,513.1,513.1,2
2026-07-28T10:46:00+05:30,514.05,514.05,514.0,514.0,5
2026-07-28T10:47:00+05:30,516.15,516.15,516.15,516.15,1
2026-07-28T10:48:00+05:30,516.05,516.05,510.55,510.55,7
2026-07-28T10:50:00+05:30,510.55,510.65,510.55,510.65,3
2026-07-28T10:51:00+05:30,510.0,510.0,510.0,510.0,1
2026-07-28T10:52:00+05:30,511.05,514.9,511.05,514.9,2
2026-07-28T10:53:00+05:30,515.75,515.75,515.75,515.75,1
2026-07-28T10:55:00+05:30,510.0,510.5,509.6,510.5,3
2026-07-28T11:03:00+05:30,522.95,522.95,522.95,522.95,1
2026-07-28T11:06:00+05:30,522.95,522.95,522.95,522.95,1
2026-07-28T11:07:00+05:30,520.7,520.7,520.7,520.7,1
2026-07-28T11:09:00+05:30,515.05,515.05,515.0,515.0,2
2026-07-28T11:21:00+05:30,520.0,520.0,520.0,520.0,1
2026-07-28T11:36:00+05:30,521.4,521.4,521.4,521.4,1
2026-07-28T11:37:00+05:30,519.0,519.0,519.0,519.0,5
2026-07-28T11:40:00+05:30,515.55,515.55,515.55,515.55,1
2026-07-28T11:41:00+05:30,515.2,515.2,514.45,514.45,2
2026-07-28T11:42:00+05:30,514.9,514.95,510.15,510.15,6
2026-07-28T11:43:00+05:30,506.45,506.45,506.45,506.45,1
2026-07-28T11:46:00+05:30,513.45,513.45,513.45,513.45,1
2026-07-28T11:47:00+05:30,509.95,509.95,505.7,505.7,2
2026-07-28T11:48:00+05:30,505.25,507.95,505.25,507.95,4
2026-07-28T11:50:00+05:30,509.95,512.0,509.95,512.0,2
2026-07-28T11:52:00+05:30,520.45,520.45,520.45,520.45,1
2026-07-28T11:53:00+05:30,522.2,522.2,522.2,522.2,1
2026-07-28T11:54:00+05:30,521.65,521.65,521.65,521.65,1
2026-07-28T11:57:00+05:30,522.65,522.65,522.55,522.55,2
2026-07-28T12:06:00+05:30,517.35,518.0,517.35,518.0,2
2026-07-28T12:08:00+05:30,520.0,520.0,517.15,517.15,2
2026-07-28T12:10:00+05:30,516.0,516.0,516.0,516.0,1
2026-07-28T12:15:00+05:30,515.1,515.1,515.05,515.05,2
2026-07-28T12:17:00+05:30,519.95,520.0,519.95,520.0,6
2026-07-28T12:18:00+05:30,530.0,530.0,530.0,530.0,1
2026-07-28T12:19:00+05:30,528.75,528.75,528.75,528.75,1
2026-07-28T12:21:00+05:30,533.6,533.6,527.95,528.35,7
2026-07-28T12:22:00+05:30,527.7,527.7,527.7,527.7,1
2026-07-28T12:27:00+05:30,523.55,523.55,520.0,520.0,4
2026-07-28T12:28:00+05:30,515.15,518.6,515.15,518.6,2
2026-07-28T12:29:00+05:30,517.35,517.35,517.35,517.35,1
2026-07-28T12:30:00+05:30,516.8,516.8,516.8,516.8,1
2026-07-28T12:44:00+05:30,536.45,536.45,536.45,536.45,1
2026-07-28T12:45:00+05:30,536.5,536.5,536.5,536.5,1
2026-07-28T12:47:00+05:30,536.5,536.5,536.5,536.5,1
2026-07-28T12:49:00+05:30,547.6,547.6,546.2,546.2,2
2026-07-28T12:50:00+05:30,542.25,542.25,542.25,542.25,1
2026-07-28T12:51:00+05:30,541.05,541.05,541.05,541.05,1
2026-07-28T12:52:00+05:30,541.05,541.05,541.05,541.05,1
