timestamp,open,high,low,close,volume
2026-07-28T09:17:00+05:30,275.5,275.5,270.0,270.0,0
2026-07-28T09:18:00+05:30,275.0,279.8,275.0,279.8,2
2026-07-28T09:19:00+05:30,285.8,285.8,285.8,285.8,1
2026-07-28T09:20:00+05:30,282.7,282.7,280.1,280.2,4
2026-07-28T09:22:00+05:30,279.15,279.15,279.15,279.15,1
2026-07-28T09:23:00+05:30,280.55,289.15,280.55,289.05,8
2026-07-28T09:24:00+05:30,294.25,294.25,293.8,293.8,2
2026-07-28T09:25:00+05:30,292.85,296.35,292.85,296.35,3
2026-07-28T09:27:00+05:30,302.15,302.15,302.15,302.15,2
2026-07-28T09:28:00+05:30,301.75,303.6,299.55,299.55,22
2026-07-28T09:29:00+05:30,293.2,293.2,293.1,293.1,3
2026-07-28T09:30:00+05:30,300.4,300.4,300.4,300.4,1
2026-07-28T09:33:00+05:30,308.95,310.0,308.95,310.0,11
2026-07-28T09:35:00+05:30,302.9,302.9,300.0,300.0,2
2026-07-28T09:36:00+05:30,296.0,296.0,296.0,296.0,3
2026-07-28T09:40:00+05:30,297.95,297.95,297.95,297.95,1
2026-07-28T09:44:00+05:30,301.0,301.0,301.0,301.0,1
2026-07-28T09:45:00+05:30,310.0,310.0,310.0,310.0,10
2026-07-28T09:49:00+05:30,304.1,304.1,304.1,304.1,1
2026-07-28T09:51:00+05:30,310.0,310.05,310.0,310.05,2
2026-07-28T09:52:00+05:30,311.05,311.05,311.05,311.05,1
2026-07-28T09:53:00+05:30,314.25,319.95,310.5,310.5,16
2026-07-28T09:55:00+05:30,313.15,313.15,313.15,313.15,1
2026-07-28T09:56:00+05:30,309.9,309.9,309.9,309.9,2
2026-07-28T09:59:00+05:30,315.7,315.7,308.1,308.1,2
2026-07-28T10:04:00+05:30,311.75,311.75,311.75,311.75,2
2026-07-28T10:07:00+05:30,306.25,306.25,306.25,306.25,1
2026-07-28T10:08:00+05:30,306.15,306.15,306.05,306.05,3
2026-07-28T10:14:00+05:30,297.25,299.35,297.25,299.35,2
2026-07-28T10:15:00+05:30,295.65,295.65,295.65,295.65,1
2026-07-28T10:18:00+05:30,295.45,295.45,295.45,295.45,1
2026-07-28T10:21:00+05:30,293.15,293.15,293.15,293.15,1
2026-07-28T10:22:00+05:30,294.1,294.1,294.1,294.1,1
2026-07-28T10:25:00+05:30,290.05,290.35,290.05,290.35,2
2026-07-28T10:26:00+05:30,292.0,292.0,292.0,292.0,1
2026-07-28T10:31:00+05:30,292.35,292.35,292.35,292.35,1
2026-07-28T10:33:00+05:30,292.05,292.05,292.05,292.05,1
2026-07-28T10:34:00+05:30,286.5,286.5,286.3,286.3,2
2026-07-28T10:38:00+05:30,283.6,283.6,282.0,282.35,7
2026-07-28T10:40:00+05:30,286.15,286.15,286.15,286.15,1
2026-07-28T10:42:00+05:30,280.0,280.0,280.0,280.0,1
2026-07-28T10:44:00+05:30,275.05,280.35,275.05,280.35,2
