timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,729.4,737.25,713.05,722.55,18
2026-07-28T09:16:00+05:30,725.3,730.0,721.85,725.0,26
2026-07-28T09:17:00+05:30,725.1,728.65,714.5,714.5,33
2026-07-28T09:18:00+05:30,712.15,717.25,702.05,702.05,20
2026-07-28T09:19:00+05:30,708.05,723.0,706.0,718.55,33
2026-07-28T09:20:00+05:30,716.45,718.55,705.8,710.7,14
2026-07-28T09:21:00+05:30,710.0,716.35,709.6,716.35,7
2026-07-28T09:22:00+05:30,720.0,738.5,720.0,736.05,18
2026-07-28T09:23:00+05:30,743.05,751.0,736.15,750.5,33
2026-07-28T09:24:00+05:30,742.5,748.55,741.2,746.6,19
2026-07-28T09:25:00+05:30,747.4,757.8,746.7,757.8,19
2026-07-28T09:26:00+05:30,759.85,769.3,758.6,758.6,15
2026-07-28T09:27:00+05:30,765.7,768.0,765.15,768.0,41
2026-07-28T09:28:00+05:30,767.2,770.0,747.5,747.5,29
2026-07-28T09:29:00+05:30,754.95,755.0,754.95,755.0,7
2026-07-28T09:30:00+05:30,759.95,766.8,758.55,766.45,30
2026-07-28T09:31:00+05:30,763.9,778.85,763.9,778.85,15
2026-07-28T09:32:00+05:30,782.8,783.4,774.9,782.0,124
2026-07-28T09:33:00+05:30,781.95,787.5,781.7,787.5,64
2026-07-28T09:34:00+05:30,787.0,788.8,770.0,770.0,30
2026-07-28T09:35:00+05:30,768.2,768.2,757.6,763.2,49
2026-07-28T09:36:00+05:30,767.95,767.95,755.5,758.85,8
2026-07-28T09:37:00+05:30,756.4,760.0,754.45,760.0,10
2026-07-28T09:38:00+05:30,760.0,760.0,745.9,750.0,18
2026-07-28T09:39:00+05:30,746.4,760.0,745.15,756.85,26
2026-07-28T09:40:00+05:30,757.1,762.65,757.1,762.65,5
2026-07-28T09:41:00+05:30,765.05,765.05,765.05,765.05,1
2026-07-28T09:42:00+05:30,765.05,765.05,762.15,762.15,6
2026-07-28T09:43:00+05:30,760.7,760.7,760.7,760.7,1
2026-07-28T09:44:00+05:30,765.6,772.45,765.6,772.45,6
2026-07-28T09:45:00+05:30,786.45,798.85,784.2,784.2,125
2026-07-28T09:46:00+05:30,784.0,793.85,783.75,784.15,170
2026-07-28T09:47:00+05:30,785.1,787.7,782.5,784.0,24
2026-07-28T09:48:00+05:30,787.95,788.5,785.0,785.05,18
2026-07-28T09:49:00+05:30,785.15,788.1,779.15,779.15,29
2026-07-28T09:50:00+05:30,782.3,794.65,782.3,794.15,32
2026-07-28T09:51:00+05:30,791.55,798.9,791.1,794.15,23
2026-07-28T09:52:00+05:30,797.85,808.0,791.5,808.0,178
2026-07-28T09:53:00+05:30,806.3,807.95,794.8,802.1,102
2026-07-28T09:54:00+05:30,804.5,806.1,794.0,797.25,74
2026-07-28T09:55:00+05:30,800.6,802.55,790.0,790.85,26
2026-07-28T09:56:00+05:30,785.65,799.05,785.65,799.05,56
2026-07-28T09:57:00+05:30,795.1,803.25,795.1,799.0,40
2026-07-28T09:58:00+05:30,803.1,803.1,791.9,794.75,41
2026-07-28T09:59:00+05:30,794.15,798.0,787.35,788.1,26
2026-07-28T10:00:00+05:30,788.95,800.0,788.95,798.05,26
2026-07-28T10:01:00+05:30,796.0,796.0,791.1,792.2,15
2026-07-28T10:02:00+05:30,793.0,798.0,793.0,793.0,32
2026-07-28T10:03:00+05:30,796.55,797.25,791.65,792.35,11
2026-07-28T10:04:00+05:30,792.35,799.0,785.0,799.0,20
2026-07-28T10:05:00+05:30,796.8,800.0,793.4,793.4,21
2026-07-28T10:06:00+05:30,789.3,789.3,786.65,786.65,3
2026-07-28T10:07:00+05:30,790.3,790.3,783.4,786.35,18
2026-07-28T10:08:00+05:30,787.95,788.0,787.95,787.95,6
2026-07-28T10:09:00+05:30,791.85,791.85,789.1,789.1,2
2026-07-28T10:10:00+05:30,795.55,797.25,795.55,797.25,10
2026-07-28T10:11:00+05:30,788.0,790.0,781.45,781.45,9
2026-07-28T10:12:00+05:30,781.6,782.0,774.0,777.0,32
2026-07-28T10:13:00+05:30,774.75,775.0,766.45,766.95,17
2026-07-28T10:14:00+05:30,766.8,774.55,766.8,770.75,43
2026-07-28T10:15:00+05:30,770.1,771.0,755.6,755.6,26
2026-07-28T10:16:00+05:30,757.65,757.95,751.25,752.65,23
2026-07-28T10:17:00+05:30,753.95,754.9,751.0,753.75,11
2026-07-28T10:18:00+05:30,752.85,754.1,751.0,753.9,16
2026-07-28T10:19:00+05:30,755.15,757.1,754.2,754.2,18
2026-07-28T10:20:00+05:30,759.15,762.4,759.1,762.2,7
2026-07-28T10:21:00+05:30,762.0,762.0,757.5,760.9,7
2026-07-28T10:22:00+05:30,764.75,766.75,764.65,764.65,4
2026-07-28T10:23:00+05:30,766.05,766.05,760.8,761.3,12
2026-07-28T10:25:00+05:30,755.0,755.0,751.0,751.0,11
2026-07-28T10:26:00+05:30,751.2,762.85,751.2,762.85,2
2026-07-28T10:27:00+05:30,765.35,765.35,765.35,765.35,1
2026-07-28T10:28:00+05:30,762.55,762.55,753.1,756.25,8
2026-07-28T10:29:00+05:30,767.95,772.2,767.0,772.2,13
2026-07-28T10:30:00+05:30,773.75,776.15,771.05,771.05,12
2026-07-28T10:31:00+05:30,760.0,760.0,760.0,760.0,2
2026-07-28T10:33:00+05:30,758.6,758.75,753.55,753.55,6
2026-07-28T10:34:00+05:30,753.0,753.0,749.7,750.0,25
2026-07-28T10:35:00+05:30,748.3,754.2,748.3,754.2,2
2026-07-28T10:36:00+05:30,758.0,760.0,758.0,760.0,2
2026-07-28T10:37:00+05:30,754.5,754.5,751.0,751.0,4
2026-07-28T10:38:00+05:30,736.05,740.0,736.0,740.0,7
2026-07-28T10:39:00+05:30,740.0,752.5,740.0,743.05,49
2026-07-28T10:40:00+05:30,743.85,746.05,743.85,746.05,17
2026-07-28T10:41:00+05:30,743.1,743.1,740.35,740.6,4
2026-07-28T10:42:00+05:30,740.05,740.05,740.0,740.05,10
2026-07-28T10:43:00+05:30,731.05,732.0,729.0,729.0,14
2026-07-28T10:44:00+05:30,725.0,729.5,723.0,726.25,23
2026-07-28T10:46:00+05:30,729.9,729.9,726.55,726.55,9
2026-07-28T10:47:00+05:30,729.0,732.05,727.1,727.1,18
2026-07-28T10:48:00+05:30,729.05,732.85,723.2,723.2,9
2026-07-28T10:49:00+05:30,724.05,724.8,724.05,724.8,2
2026-07-28T10:50:00+05:30,723.2,726.9,723.0,723.0,18
2026-07-28T10:51:00+05:30,721.0,721.0,720.0,720.0,14
2026-07-28T10:52:00+05:30,721.6,723.7,720.6,723.7,6
2026-07-28T10:53:00+05:30,730.0,733.0,730.0,730.0,4
2026-07-28T10:54:00+05:30,722.95,724.15,722.0,724.15,8
2026-07-28T10:55:00+05:30,722.0,724.45,719.9,724.45,9
2026-07-28T10:56:00+05:30,721.25,727.25,721.25,727.25,4
2026-07-28T10:57:00+05:30,728.8,730.95,728.8,730.95,5
2026-07-28T10:59:00+05:30,735.0,735.85,732.55,732.55,7
2026-07-28T11:00:00+05:30,732.6,740.65,732.6,738.55,12
2026-07-28T11:01:00+05:30,738.9,747.0,738.45,746.0,15
2026-07-28T11:02:00+05:30,745.0,745.3,743.0,743.0,7
2026-07-28T11:03:00+05:30,740.0,740.0,738.45,738.45,8
2026-07-28T11:04:00+05:30,735.0,735.0,728.05,729.25,7
2026-07-28T11:05:00+05:30,730.8,733.45,730.8,733.45,2
2026-07-28T11:06:00+05:30,735.3,739.35,733.85,739.35,5
2026-07-28T11:07:00+05:30,739.35,739.35,736.3,736.35,3
2026-07-28T11:08:00+05:30,726.95,726.95,726.95,726.95,1
2026-07-28T11:10:00+05:30,727.15,727.15,727.1,727.1,2
2026-07-28T11:11:00+05:30,731.2,734.75,731.2,734.75,5
2026-07-28T11:13:00+05:30,735.2,735.2,735.2,735.2,1
2026-07-28T11:14:00+05:30,735.35,735.35,735.35,735.35,1
2026-07-28T11:15:00+05:30,736.0,736.0,731.15,731.15,10
2026-07-28T11:17:00+05:30,735.2,735.2,729.45,729.45,5
2026-07-28T11:18:00+05:30,724.65,727.35,724.0,724.0,10
2026-07-28T11:19:00+05:30,724.7,727.95,724.7,727.9,3
2026-07-28T11:21:00+05:30,733.65,736.75,731.35,732.0,29
2026-07-28T11:22:00+05:30,732.8,733.55,730.9,731.6,7
2026-07-28T11:23:00+05:30,736.8,736.8,736.8,736.8,1
2026-07-28T11:24:00+05:30,737.65,737.65,733.25,733.25,6
2026-07-28T11:25:00+05:30,737.25,737.25,737.25,737.25,1
2026-07-28T11:26:00+05:30,734.7,734.7,734.55,734.55,6
2026-07-28T11:27:00+05:30,728.7,728.7,728.65,728.65,2
2026-07-28T11:29:00+05:30,726.7,727.85,726.7,727.85,2
2026-07-28T11:30:00+05:30,728.0,728.0,726.25,726.25,4
2026-07-28T11:31:00+05:30,731.55,731.55,731.55,731.55,3
2026-07-28T11:32:00+05:30,734.0,734.0,732.25,732.25,2
2026-07-28T11:33:00+05:30,735.0,737.0,735.0,737.0,3
2026-07-28T11:34:00+05:30,733.05,735.35,733.05,735.35,3
2026-07-28T11:35:00+05:30,735.3,735.3,735.3,735.3,1
2026-07-28T11:39:00+05:30,727.7,727.7,727.7,727.7,1
2026-07-28T11:40:00+05:30,730.2,730.2,730.2,730.2,1
2026-07-28T11:41:00+05:30,724.55,724.55,723.85,723.85,2
2026-07-28T11:42:00+05:30,720.0,720.0,717.25,718.0,12
2026-07-28T11:43:00+05:30,711.0,713.5,711.0,711.0,5
2026-07-28T11:44:00+05:30,712.4,713.0,711.0,711.0,15
2026-07-28T11:45:00+05:30,713.25,713.25,713.2,713.2,2
2026-07-28T11:46:00+05:30,713.15,713.15,712.5,712.5,6
2026-07-28T11:48:00+05:30,712.35,712.35,712.35,712.35,17
2026-07-28T11:49:00+05:30,711.55,711.55,711.05,711.05,3
2026-07-28T11:50:00+05:30,711.55,717.1,711.55,717.1,4
2026-07-28T11:51:00+05:30,725.0,732.05,725.0,732.05,2
2026-07-28T11:52:00+05:30,727.6,735.45,727.2,735.45,4
2026-07-28T11:53:00+05:30,734.95,735.0,734.95,735.0,13
2026-07-28T11:54:00+05:30,736.75,737.05,736.75,737.05,2
2026-07-28T11:55:00+05:30,733.55,733.85,733.4,733.85,6
2026-07-28T11:56:00+05:30,734.4,740.5,734.4,739.4,9
2026-07-28T12:00:00+05:30,735.0,736.4,732.35,732.35,6
2026-07-28T12:01:00+05:30,739.4,740.0,739.4,740.0,13
2026-07-28T12:02:00+05:30,736.35,736.7,736.3,736.7,3
2026-07-28T12:03:00+05:30,736.95,736.95,735.35,735.35,4
2026-07-28T12:04:00+05:30,735.0,735.0,731.95,732.3,3
2026-07-28T12:05:00+05:30,730.6,730.6,730.6,730.6,1
2026-07-28T12:06:00+05:30,730.9,730.9,730.9,730.9,1
2026-07-28T12:08:00+05:30,727.8,727.8,727.8,727.8,3
2026-07-28T12:09:00+05:30,725.15,725.15,725.1,725.1,2
2026-07-28T12:11:00+05:30,724.1,724.1,724.1,724.1,1
2026-07-28T12:13:00+05:30,726.25,726.25,726.25,726.25,1
