timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,340.0,344.7,335.4,337.4,54
2026-07-28T09:16:00+05:30,336.05,340.0,336.05,339.45,7
2026-07-28T09:17:00+05:30,336.05,339.25,335.5,339.2,28
2026-07-28T09:18:00+05:30,331.8,331.8,330.0,330.0,48
2026-07-28T09:19:00+05:30,332.45,338.4,332.45,334.5,28
2026-07-28T09:20:00+05:30,334.45,334.45,329.0,329.15,147
2026-07-28T09:21:00+05:30,328.05,330.3,328.05,330.3,19
2026-07-28T09:22:00+05:30,332.55,342.0,332.5,341.0,255
2026-07-28T09:23:00+05:30,345.05,350.35,342.5,349.15,39
2026-07-28T09:24:00+05:30,348.35,348.95,345.85,347.2,20
2026-07-28T09:25:00+05:30,347.0,354.25,347.0,354.25,79
2026-07-28T09:26:00+05:30,356.6,360.9,356.5,356.55,64
2026-07-28T09:27:00+05:30,356.55,359.9,356.55,358.25,26
2026-07-28T09:28:00+05:30,357.25,360.0,347.35,348.7,92
2026-07-28T09:29:00+05:30,349.7,354.05,349.0,354.05,46
2026-07-28T09:30:00+05:30,354.95,360.0,354.35,355.25,38
2026-07-28T09:31:00+05:30,355.1,367.05,355.1,367.05,144
2026-07-28T09:32:00+05:30,366.35,367.05,362.7,366.25,20
2026-07-28T09:33:00+05:30,368.2,370.3,365.0,370.3,46
2026-07-28T09:34:00+05:30,370.3,370.3,361.25,361.25,36
2026-07-28T09:35:00+05:30,355.05,355.55,353.25,355.55,11
2026-07-28T09:36:00+05:30,355.55,355.55,351.65,354.15,13
2026-07-28T09:37:00+05:30,352.2,353.7,351.3,353.7,21
2026-07-28T09:38:00+05:30,353.7,353.7,347.35,349.1,8
2026-07-28T09:39:00+05:30,348.45,355.15,348.45,355.15,7
2026-07-28T09:40:00+05:30,354.5,355.5,353.55,355.5,23
2026-07-28T09:41:00+05:30,353.8,358.25,353.8,358.2,36
2026-07-28T09:42:00+05:30,359.9,360.25,358.3,360.0,79
2026-07-28T09:43:00+05:30,358.65,358.65,351.25,352.85,78
2026-07-28T09:44:00+05:30,352.85,368.2,352.85,368.2,88
2026-07-28T09:45:00+05:30,368.35,372.7,365.6,365.6,21
2026-07-28T09:46:00+05:30,369.65,371.45,367.6,370.5,33
2026-07-28T09:47:00+05:30,370.0,370.5,368.0,370.5,14
2026-07-28T09:48:00+05:30,368.3,370.0,368.05,368.4,6
2026-07-28T09:49:00+05:30,370.5,370.95,368.5,369.75,14
2026-07-28T09:50:00+05:30,367.5,373.2,366.0,371.35,26
2026-07-28T09:51:00+05:30,372.95,375.0,372.45,372.45,15
2026-07-28T09:52:00+05:30,373.55,380.0,373.55,380.0,57
2026-07-28T09:53:00+05:30,379.8,382.15,372.05,377.75,75
2026-07-28T09:54:00+05:30,379.65,379.65,375.0,375.0,8
2026-07-28T09:55:00+05:30,377.2,377.25,372.0,372.0,17
2026-07-28T09:56:00+05:30,368.85,372.45,368.85,372.0,18
2026-07-28T09:57:00+05:30,375.45,377.45,373.65,377.45,3
2026-07-28T09:58:00+05:30,375.95,375.95,375.3,375.95,11
2026-07-28T09:59:00+05:30,372.6,372.6,369.6,369.6,2
2026-07-28T10:00:00+05:30,373.85,377.95,370.75,376.45,21
2026-07-28T10:01:00+05:30,375.55,375.55,374.45,374.45,3
2026-07-28T10:02:00+05:30,370.85,371.5,370.75,371.1,14
2026-07-28T10:03:00+05:30,371.55,373.75,371.5,372.85,38
2026-07-28T10:04:00+05:30,371.8,375.45,368.9,375.45,28
2026-07-28T10:05:00+05:30,374.3,375.9,373.4,373.95,16
2026-07-28T10:06:00+05:30,372.1,372.1,370.65,370.65,8
2026-07-28T10:07:00+05:30,370.85,370.85,369.75,369.75,3
2026-07-28T10:08:00+05:30,370.25,370.25,368.25,368.65,5
2026-07-28T10:09:00+05:30,368.2,370.85,368.0,370.85,29
2026-07-28T10:10:00+05:30,370.85,373.15,369.5,369.5,18
2026-07-28T10:11:00+05:30,370.7,370.7,368.3,368.3,3
2026-07-28T10:12:00+05:30,365.85,366.15,362.55,362.55,5
2026-07-28T10:13:00+05:30,360.5,360.65,358.35,358.35,7
2026-07-28T10:15:00+05:30,360.0,360.6,355.85,355.85,16
2026-07-28T10:16:00+05:30,352.65,353.0,350.1,350.1,18
2026-07-28T10:17:00+05:30,350.0,352.2,350.0,350.0,6
2026-07-28T10:18:00+05:30,348.3,352.0,347.8,351.1,27
2026-07-28T10:19:00+05:30,351.55,352.3,351.0,351.0,13
2026-07-28T10:20:00+05:30,353.25,354.95,351.65,351.65,21
2026-07-28T10:21:00+05:30,355.0,355.0,355.0,355.0,1
2026-07-28T10:22:00+05:30,355.2,357.0,355.2,357.0,12
2026-07-28T10:23:00+05:30,357.0,357.3,355.6,357.3,3
