timestamp,open,high,low,close,volume
2026-02-24T11:15:00+05:30,2441.0,2441.0,2441.0,2441.0,0
2026-02-24T11:16:00+05:30,2441.0,2446.7,2441.0,2445.1,40
2026-02-24T12:19:00+05:30,2365.0,2365.0,2365.0,2365.0,1
2026-02-24T12:33:00+05:30,2286.9,2286.9,2286.9,2286.9,1
2026-02-24T12:45:00+05:30,2240.0,2240.0,2240.0,2240.0,1
2026-02-24T12:51:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-02-24T13:12:00+05:30,2265.0,2265.0,2265.0,2265.0,1
2026-02-24T13:35:00+05:30,2110.65,2110.65,2110.65,2110.65,1
2026-02-24T13:55:00+05:30,2229.95,2230.0,2229.95,2230.0,2
2026-02-24T14:13:00+05:30,2293.8,2293.8,2293.8,2293.8,1
2026-02-24T15:00:00+05:30,2380.0,2401.2,2380.0,2401.2,6
2026-02-25T09:19:00+05:30,2406.05,2429.05,2406.0,2429.05,0
2026-02-25T09:20:00+05:30,2429.05,2429.05,2429.05,2429.05,1
2026-02-25T09:25:00+05:30,2460.15,2460.15,2460.15,2460.15,2
2026-02-25T09:27:00+05:30,2480.0,2480.0,2480.0,2480.0,1
2026-02-25T09:44:00+05:30,2400.0,2400.0,2400.0,2400.0,1
2026-02-25T10:41:00+05:30,2400.0,2400.0,2400.0,2400.0,1
2026-02-25T10:48:00+05:30,2340.0,2340.0,2340.0,2340.0,1
2026-02-25T10:49:00+05:30,2340.0,2340.0,2340.0,2340.0,1
2026-02-25T14:07:00+05:30,2060.0,2060.0,2060.0,2060.0,1
