timestamp,open,high,low,close,volume
2026-02-24T11:20:00+05:30,2101.9,2102.05,2101.9,2102.05,0
2026-02-24T12:29:00+05:30,1890.3,1890.3,1890.3,1890.3,1
2026-02-24T12:33:00+05:30,1889.35,1889.35,1877.2,1877.2,3
2026-02-24T12:52:00+05:30,1803.45,1803.45,1803.45,1803.45,2
2026-02-24T12:56:00+05:30,1819.4,1819.4,1819.4,1819.4,1
2026-02-24T13:03:00+05:30,1837.25,1837.25,1837.25,1837.25,1
2026-02-24T13:30:00+05:30,1790.35,1790.35,1790.35,1790.35,1
2026-02-24T13:40:00+05:30,1802.55,1802.55,1802.55,1802.55,1
2026-02-24T13:42:00+05:30,1774.9,1774.9,1774.85,1774.85,2
2026-02-24T13:45:00+05:30,1802.95,1802.95,1802.95,1802.95,3
2026-02-24T13:48:00+05:30,1772.45,1772.45,1772.45,1772.45,1
2026-02-24T13:49:00+05:30,1781.75,1781.75,1781.75,1781.75,1
2026-02-24T13:51:00+05:30,1797.0,1797.0,1796.95,1796.95,2
2026-02-24T13:53:00+05:30,1788.65,1788.65,1788.65,1788.65,1
2026-02-24T14:00:00+05:30,1864.05,1864.05,1864.05,1864.05,1
2026-02-24T14:34:00+05:30,1859.25,1859.25,1859.25,1859.25,1
2026-02-24T14:39:00+05:30,1908.65,1908.65,1908.65,1908.65,1
2026-02-24T14:41:00+05:30,1909.6,1909.6,1909.6,1909.6,1
2026-02-24T14:43:00+05:30,1888.55,1888.55,1888.45,1888.45,2
2026-02-24T14:46:00+05:30,1846.8,1846.8,1846.8,1846.8,1
2026-02-24T14:49:00+05:30,1867.2,1867.2,1867.2,1867.2,1
2026-02-24T14:50:00+05:30,1879.25,1879.25,1879.25,1879.25,1
2026-02-24T14:52:00+05:30,1923.2,1923.2,1923.2,1923.2,1
2026-02-24T14:56:00+05:30,1947.3,1947.3,1947.3,1947.3,1
2026-02-24T15:00:00+05:30,1993.05,1993.05,1993.05,1993.05,1
2026-02-24T15:01:00+05:30,1980.55,1980.55,1980.55,1980.55,1
2026-02-24T15:08:00+05:30,1894.2,1894.2,1894.2,1894.2,1
2026-02-24T15:12:00+05:30,1898.05,1898.05,1897.95,1897.95,2
2026-02-24T15:18:00+05:30,1855.6,1855.6,1855.6,1855.6,1
2026-02-25T10:11:00+05:30,2001.0,2001.0,2001.0,2001.0,0
2026-02-25T10:19:00+05:30,2001.0,2001.0,2001.0,2001.0,18
2026-02-25T10:20:00+05:30,2001.0,2001.0,2001.0,2001.0,7
2026-02-25T11:23:00+05:30,1899.95,1899.95,1899.95,1899.95,1
2026-02-25T11:28:00+05:30,1916.1,1916.1,1916.1,1916.1,1
2026-02-25T11:29:00+05:30,1917.2,1917.2,1917.2,1917.2,1
2026-02-25T12:12:00+05:30,1876.5,1876.5,1876.35,1876.35,3
2026-02-25T12:30:00+05:30,1873.55,1873.55,1873.55,1873.55,3
2026-02-25T12:46:00+05:30,1781.9,1783.15,1781.9,1783.15,10
2026-02-25T12:48:00+05:30,1737.15,1737.15,1736.65,1736.65,10
2026-02-25T12:50:00+05:30,1721.9,1721.9,1721.9,1721.9,1
2026-02-25T12:58:00+05:30,1729.1,1729.1,1729.1,1729.1,1
2026-02-25T13:05:00+05:30,1704.9,1704.9,1704.9,1704.9,1
2026-02-25T13:38:00+05:30,1730.0,1730.0,1730.0,1730.0,2
2026-02-25T13:39:00+05:30,1704.1,1704.1,1704.1,1704.1,4
2026-02-25T13:44:00+05:30,1717.1,1717.1,1717.1,1717.1,4
2026-02-25T14:06:00+05:30,1698.0,1698.0,1698.0,1698.0,7
2026-02-25T14:12:00+05:30,1730.0,1730.0,1730.0,1730.0,4
2026-02-25T14:24:00+05:30,1773.4,1773.4,1762.6,1762.6,7
2026-02-25T14:45:00+05:30,1778.0,1778.0,1778.0,1778.0,1
2026-02-25T14:51:00+05:30,1755.55,1755.55,1755.55,1755.55,1
2026-02-25T15:05:00+05:30,1829.25,1829.25,1829.25,1829.25,4
2026-02-25T15:12:00+05:30,1850.2,1850.2,1850.2,1850.2,1
2026-02-25T15:16:00+05:30,1830.0,1830.0,1830.0,1830.0,2
