timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,1094.35,1131.15,1054.25,1122.75,77
2026-02-24T09:16:00+05:30,1122.75,1183.4,1122.75,1158.95,42
2026-02-24T09:17:00+05:30,1151.25,1180.0,1150.0,1153.35,55
2026-02-24T09:18:00+05:30,1156.45,1159.75,1133.0,1136.25,25
2026-02-24T09:19:00+05:30,1133.5,1145.25,1130.0,1133.05,65
2026-02-24T09:20:00+05:30,1133.05,1144.8,1125.0,1125.0,87
2026-02-24T09:21:00+05:30,1136.75,1137.8,1124.0,1124.0,53
2026-02-24T09:22:00+05:30,1120.05,1128.65,1112.1,1112.1,13
2026-02-24T09:23:00+05:30,1131.65,1153.9,1130.15,1132.0,51
2026-02-24T09:24:00+05:30,1132.0,1141.0,1125.85,1133.95,37
2026-02-24T09:25:00+05:30,1137.75,1141.0,1130.0,1130.0,24
2026-02-24T09:26:00+05:30,1138.55,1138.55,1129.55,1135.0,13
2026-02-24T09:27:00+05:30,1139.0,1166.95,1138.3,1161.7,43
2026-02-24T09:28:00+05:30,1162.15,1164.95,1137.8,1143.15,11
2026-02-24T09:29:00+05:30,1155.5,1155.8,1143.25,1144.45,4
2026-02-24T09:30:00+05:30,1141.7,1155.8,1141.7,1149.65,11
2026-02-24T09:31:00+05:30,1146.0,1150.25,1145.9,1150.25,9
2026-02-24T09:32:00+05:30,1140.65,1142.65,1137.45,1141.4,10
2026-02-24T09:33:00+05:30,1145.45,1146.5,1137.0,1140.95,14
2026-02-24T09:34:00+05:30,1135.05,1160.75,1135.05,1148.4,16
2026-02-24T09:35:00+05:30,1142.9,1146.55,1140.8,1146.0,14
2026-02-24T09:36:00+05:30,1150.45,1150.45,1144.75,1149.25,10
2026-02-24T09:37:00+05:30,1150.9,1155.3,1140.95,1142.45,7
2026-02-24T09:38:00+05:30,1143.7,1146.7,1137.05,1146.7,18
2026-02-24T09:39:00+05:30,1144.9,1147.1,1144.15,1147.1,7
2026-02-24T09:40:00+05:30,1147.1,1147.85,1138.7,1145.9,21
2026-02-24T09:41:00+05:30,1152.0,1152.0,1152.0,1152.0,1
2026-02-24T09:42:00+05:30,1150.8,1150.8,1138.0,1138.45,17
2026-02-24T09:43:00+05:30,1140.0,1140.8,1127.5,1128.0,24
2026-02-24T09:44:00+05:30,1145.0,1148.2,1145.0,1148.2,4
2026-02-24T09:45:00+05:30,1152.0,1172.5,1146.15,1161.5,36
2026-02-24T09:46:00+05:30,1164.05,1174.15,1164.05,1164.1,7
2026-02-24T09:47:00+05:30,1164.05,1200.0,1164.05,1184.0,99
2026-02-24T09:48:00+05:30,1200.0,1210.45,1195.6,1205.0,47
2026-02-24T09:49:00+05:30,1204.95,1205.6,1192.3,1200.3,16
2026-02-24T09:50:00+05:30,1192.55,1198.5,1153.3,1167.05,20
2026-02-24T09:51:00+05:30,1161.95,1161.95,1151.0,1153.85,15
2026-02-24T09:52:00+05:30,1165.6,1165.6,1165.1,1165.1,2
2026-02-24T09:53:00+05:30,1164.75,1164.75,1153.85,1160.9,7
2026-02-24T09:54:00+05:30,1178.15,1195.9,1178.15,1191.05,19
2026-02-24T09:55:00+05:30,1191.85,1193.65,1191.05,1193.65,12
2026-02-24T09:56:00+05:30,1188.1,1194.15,1186.05,1194.15,10
2026-02-24T09:57:00+05:30,1191.1,1194.15,1177.2,1177.2,17
2026-02-24T09:58:00+05:30,1184.0,1187.45,1184.0,1187.45,3
2026-02-24T10:00:00+05:30,1188.8,1195.0,1188.35,1195.0,23
2026-02-24T10:01:00+05:30,1190.6,1205.0,1190.6,1199.9,15
2026-02-24T10:02:00+05:30,1203.45,1204.35,1180.0,1180.0,10
2026-02-24T10:03:00+05:30,1178.75,1181.2,1178.75,1181.2,10
2026-02-24T10:04:00+05:30,1172.75,1179.1,1172.65,1179.0,6
2026-02-24T10:07:00+05:30,1187.1,1187.1,1187.1,1187.1,1
2026-02-24T10:08:00+05:30,1199.45,1202.05,1197.0,1197.0,8
2026-02-24T10:09:00+05:30,1187.1,1187.1,1180.05,1180.05,5
2026-02-24T10:10:00+05:30,1175.0,1175.0,1165.0,1165.05,6
2026-02-24T10:11:00+05:30,1163.7,1170.3,1161.1,1161.5,70
2026-02-24T10:12:00+05:30,1165.0,1165.0,1165.0,1165.0,1
2026-02-24T10:13:00+05:30,1164.0,1168.0,1164.0,1168.0,4
2026-02-24T10:14:00+05:30,1161.05,1161.7,1160.0,1161.7,7
2026-02-24T10:15:00+05:30,1163.65,1163.65,1158.9,1158.9,6
2026-02-24T10:16:00+05:30,1158.9,1162.9,1150.05,1150.05,16
2026-02-24T10:17:00+05:30,1148.6,1148.6,1148.0,1148.0,4
2026-02-24T10:18:00+05:30,1147.95,1148.0,1147.95,1148.0,16
2026-02-24T10:19:00+05:30,1165.0,1165.0,1160.45,1160.45,6
2026-02-24T10:20:00+05:30,1165.15,1182.85,1165.15,1176.0,23
2026-02-24T10:22:00+05:30,1170.0,1170.0,1165.0,1165.0,2
2026-02-24T10:23:00+05:30,1160.0,1160.0,1160.0,1160.0,1
