timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,390.2,480.1,390.2,444.75,2199
2026-08-19T09:16:00+05:30,449.6,461.7,432.05,444.05,1441
2026-08-19T09:17:00+05:30,442.55,455.15,434.1,440.0,541
2026-08-19T09:18:00+05:30,439.0,448.15,427.65,442.4,772
2026-08-19T09:19:00+05:30,438.6,451.9,432.45,447.5,345
2026-08-19T09:20:00+05:30,449.7,475.0,445.3,468.05,1233
2026-08-19T09:21:00+05:30,468.2,471.1,442.75,446.85,430
2026-08-19T09:22:00+05:30,446.5,461.35,440.45,454.3,327
2026-08-19T09:23:00+05:30,454.1,464.25,451.75,456.9,227
2026-08-19T09:24:00+05:30,457.0,472.0,452.0,468.35,267
2026-08-19T09:25:00+05:30,467.5,473.9,457.45,473.8,281
2026-08-19T09:26:00+05:30,473.85,477.0,456.25,460.2,355
2026-08-19T09:27:00+05:30,460.4,462.3,452.85,454.5,244
2026-08-19T09:28:00+05:30,454.35,466.4,454.35,464.05,137
2026-08-19T09:29:00+05:30,462.45,472.0,461.05,465.9,116
2026-08-19T09:30:00+05:30,468.95,475.0,464.95,469.45,234
2026-08-19T09:31:00+05:30,468.65,484.0,466.4,480.0,562
2026-08-19T09:32:00+05:30,478.0,488.4,473.05,476.55,274
2026-08-19T09:33:00+05:30,474.4,491.4,474.4,488.8,344
2026-08-19T09:34:00+05:30,488.05,497.45,488.05,491.8,286
2026-08-19T09:35:00+05:30,493.5,512.75,491.45,508.5,779
2026-08-19T09:36:00+05:30,508.2,514.85,496.85,510.5,453
2026-08-19T09:37:00+05:30,508.0,510.0,501.55,504.3,126
2026-08-19T09:38:00+05:30,504.35,510.0,497.95,506.7,189
2026-08-19T09:39:00+05:30,503.7,503.9,485.0,486.2,174
2026-08-19T09:40:00+05:30,488.9,500.5,472.85,472.85,259
2026-08-19T09:41:00+05:30,473.5,477.8,463.1,469.3,234
2026-08-19T09:42:00+05:30,470.0,473.55,465.0,466.45,80
2026-08-19T09:43:00+05:30,467.55,468.25,454.3,454.35,143
2026-08-19T09:44:00+05:30,455.4,464.8,454.0,464.65,130
2026-08-19T09:45:00+05:30,465.65,467.9,458.4,467.0,85
2026-08-19T09:46:00+05:30,466.4,479.0,464.2,478.45,134
2026-08-19T09:47:00+05:30,475.75,478.3,464.95,464.95,104
2026-08-19T09:48:00+05:30,467.6,467.6,448.0,448.0,119
2026-08-19T09:49:00+05:30,447.7,454.45,440.0,442.05,234
2026-08-19T09:50:00+05:30,440.85,446.05,399.0,407.15,364
2026-08-19T09:51:00+05:30,408.65,416.15,386.2,413.7,494
2026-08-19T09:52:00+05:30,413.45,419.15,406.3,408.1,428
2026-08-19T09:53:00+05:30,407.05,415.2,403.65,411.0,390
2026-08-19T09:54:00+05:30,407.4,413.2,407.4,410.7,242
2026-08-19T09:55:00+05:30,411.0,419.4,409.0,416.95,170
2026-08-19T09:56:00+05:30,416.3,422.95,415.85,418.25,233
2026-08-19T09:57:00+05:30,415.85,437.85,414.4,436.9,266
2026-08-19T09:58:00+05:30,436.45,443.4,425.45,427.65,274
2026-08-19T09:59:00+05:30,431.1,439.55,428.7,431.65,92
2026-08-19T10:00:00+05:30,430.4,431.8,419.85,419.85,132
2026-08-19T10:01:00+05:30,419.15,431.8,417.65,421.8,185
2026-08-19T10:02:00+05:30,423.65,424.05,415.0,416.2,91
2026-08-19T10:03:00+05:30,417.85,417.85,405.25,409.2,306
2026-08-19T10:04:00+05:30,408.3,418.6,407.35,409.25,296
2026-08-19T10:05:00+05:30,410.35,414.7,404.05,414.6,121
2026-08-19T10:06:00+05:30,414.65,415.2,408.3,409.8,124
2026-08-19T10:07:00+05:30,409.35,409.35,398.45,402.6,302
2026-08-19T10:08:00+05:30,401.6,401.6,390.6,393.75,187
2026-08-19T10:09:00+05:30,393.75,401.7,390.0,397.2,199
2026-08-19T10:10:00+05:30,397.15,397.2,386.65,389.2,446
2026-08-19T10:11:00+05:30,391.1,398.0,386.05,397.2,182
2026-08-19T10:12:00+05:30,397.6,411.0,397.2,408.7,397
2026-08-19T10:13:00+05:30,410.25,410.65,405.65,408.35,152
2026-08-19T10:14:00+05:30,407.75,410.5,390.3,392.8,166
2026-08-19T10:15:00+05:30,392.65,409.1,387.9,402.85,349
2026-08-19T10:16:00+05:30,403.15,405.0,397.65,405.0,82
2026-08-19T10:17:00+05:30,404.8,415.0,402.9,413.9,184
2026-08-19T10:18:00+05:30,414.0,424.2,412.05,420.0,227
2026-08-19T10:19:00+05:30,420.5,427.85,414.7,418.45,257
2026-08-19T10:20:00+05:30,418.95,434.2,415.8,433.85,205
2026-08-19T10:21:00+05:30,433.1,439.8,431.8,437.45,306
2026-08-19T10:22:00+05:30,437.05,438.05,430.0,436.3,144
2026-08-19T10:23:00+05:30,435.35,442.05,425.55,438.75,292
2026-08-19T10:24:00+05:30,438.75,441.15,431.95,437.15,252
2026-08-19T10:25:00+05:30,438.1,438.35,427.85,432.75,168
2026-08-19T10:26:00+05:30,432.8,437.9,430.25,435.0,167
2026-08-19T10:27:00+05:30,435.35,435.35,430.35,430.35,139
2026-08-19T10:28:00+05:30,433.8,437.0,431.6,434.65,142
2026-08-19T10:29:00+05:30,434.45,440.0,430.9,440.0,124
2026-08-19T10:30:00+05:30,440.1,450.0,439.05,445.5,341
2026-08-19T10:31:00+05:30,446.6,455.0,438.55,440.45,278
2026-08-19T10:32:00+05:30,441.85,441.85,423.0,430.0,224
2026-08-19T10:33:00+05:30,428.55,437.05,426.3,432.05,124
2026-08-19T10:34:00+05:30,431.15,446.8,429.35,444.5,195
2026-08-19T10:35:00+05:30,442.6,451.4,439.0,439.3,225
2026-08-19T10:36:00+05:30,439.4,449.6,438.15,445.3,86
2026-08-19T10:37:00+05:30,446.45,462.5,446.45,457.2,315
2026-08-19T10:38:00+05:30,455.0,458.3,444.0,444.15,141
2026-08-19T10:39:00+05:30,443.25,447.2,441.3,444.05,76
2026-08-19T10:40:00+05:30,445.6,450.0,441.75,450.0,67
2026-08-19T10:41:00+05:30,449.45,456.65,448.2,453.05,120
2026-08-19T10:42:00+05:30,455.95,457.0,443.2,447.05,117
2026-08-19T10:43:00+05:30,445.45,456.75,442.05,442.25,83
2026-08-19T10:44:00+05:30,444.2,446.85,440.85,445.0,114
2026-08-19T10:45:00+05:30,445.0,449.35,443.7,448.7,25
2026-08-19T10:46:00+05:30,448.4,454.0,447.2,451.0,47
2026-08-19T10:47:00+05:30,452.35,452.35,444.15,446.65,23
2026-08-19T10:48:00+05:30,448.0,450.55,445.85,445.85,47
2026-08-19T10:49:00+05:30,445.85,448.5,442.65,448.5,40
2026-08-19T10:50:00+05:30,450.65,454.8,450.0,454.8,63
2026-08-19T10:51:00+05:30,453.0,457.4,448.5,456.15,161
2026-08-19T10:52:00+05:30,457.25,457.25,449.45,449.65,46
2026-08-19T10:53:00+05:30,453.2,453.2,449.0,451.65,42
2026-08-19T10:54:00+05:30,450.15,450.15,440.0,440.6,67
2026-08-19T10:55:00+05:30,442.0,445.6,437.05,438.75,83
2026-08-19T10:56:00+05:30,439.5,443.65,436.6,438.75,60
2026-08-19T10:57:00+05:30,444.0,448.3,440.0,440.0,46
2026-08-19T10:58:00+05:30,440.5,440.95,433.4,436.95,50
2026-08-19T10:59:00+05:30,439.5,448.2,439.5,448.2,46
2026-08-19T11:00:00+05:30,448.95,449.0,445.15,445.2,13
2026-08-19T11:01:00+05:30,449.7,449.75,442.2,445.85,34
2026-08-19T11:02:00+05:30,448.4,456.2,447.8,449.35,89
2026-08-19T11:03:00+05:30,449.9,458.5,449.9,453.6,66
2026-08-19T11:04:00+05:30,452.6,452.6,443.75,443.75,57
2026-08-19T11:05:00+05:30,444.8,450.1,444.8,450.1,4
2026-08-19T11:06:00+05:30,449.2,453.8,449.15,452.0,76
2026-08-19T11:07:00+05:30,452.0,480.95,450.0,472.95,519
2026-08-19T11:08:00+05:30,474.3,479.95,460.2,463.4,111
2026-08-19T11:09:00+05:30,462.4,464.75,456.1,459.9,89
2026-08-19T11:10:00+05:30,457.35,460.4,451.6,454.65,100
2026-08-19T11:11:00+05:30,453.6,460.15,445.0,457.8,82
2026-08-19T11:12:00+05:30,458.25,459.05,452.5,452.7,49
2026-08-19T11:13:00+05:30,452.55,457.05,446.25,447.6,76
2026-08-19T11:14:00+05:30,445.1,456.0,444.6,454.8,92
2026-08-19T11:15:00+05:30,454.8,456.45,449.35,453.1,94
2026-08-19T11:16:00+05:30,453.2,458.95,449.5,451.05,98
2026-08-19T11:17:00+05:30,449.25,452.0,446.65,448.9,117
2026-08-19T11:18:00+05:30,449.95,451.7,447.4,450.5,61
2026-08-19T11:19:00+05:30,448.95,449.2,442.0,442.0,90
2026-08-19T11:20:00+05:30,441.4,448.1,438.4,445.0,108
2026-08-19T11:21:00+05:30,443.85,446.7,437.7,437.9,92
2026-08-19T11:22:00+05:30,436.45,438.05,433.15,437.5,84
2026-08-19T11:23:00+05:30,440.9,445.0,440.4,445.0,49
2026-08-19T11:24:00+05:30,444.55,450.05,444.55,450.0,92
