timestamp,open,high,low,close,volume
2026-08-19T09:20:00+05:30,2050.0,2050.0,2050.0,2050.0,0
2026-08-19T09:24:00+05:30,2075.0,2075.0,2075.0,2075.0,1
2026-08-19T09:31:00+05:30,2102.0,2102.0,2102.0,2102.0,1
2026-08-19T09:50:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-08-19T09:55:00+05:30,2010.0,2010.0,2010.0,2010.0,1
2026-08-19T10:03:00+05:30,2009.5,2009.5,2009.5,2009.5,1
2026-08-19T10:07:00+05:30,1995.0,1995.0,1995.0,1995.0,1
2026-08-19T10:29:00+05:30,2060.0,2060.0,2060.0,2060.0,1
2026-08-19T10:37:00+05:30,2090.0,2090.0,2090.0,2090.0,1
2026-08-19T11:50:00+05:30,2012.65,2012.65,2012.65,2012.65,1
2026-08-19T11:52:00+05:30,2003.0,2003.0,2003.0,2003.0,1
2026-08-19T12:04:00+05:30,2048.0,2048.0,2048.0,2048.0,1
2026-08-19T12:30:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-08-19T13:59:00+05:30,2030.0,2030.0,2030.0,2030.0,1
2026-08-19T14:01:00+05:30,1990.0,1990.0,1990.0,1990.0,1
2026-08-19T14:02:00+05:30,1975.0,1975.0,1975.0,1975.0,1
2026-08-19T14:03:00+05:30,1970.0,1970.0,1960.0,1960.0,2
2026-08-19T14:45:00+05:30,1885.35,1885.35,1885.35,1885.35,1
2026-08-20T09:17:00+05:30,1672.8,1672.8,1672.8,1672.8,0
2026-08-20T09:18:00+05:30,1625.75,1625.75,1625.75,1625.75,1
2026-08-20T09:19:00+05:30,1667.8,1667.8,1667.8,1667.8,1
2026-08-20T09:35:00+05:30,1598.0,1598.0,1598.0,1598.0,1
2026-08-20T09:57:00+05:30,1499.0,1499.0,1499.0,1499.0,1
2026-08-20T10:06:00+05:30,1507.95,1508.05,1507.8,1508.05,4
2026-08-20T10:15:00+05:30,1491.0,1491.0,1491.0,1491.0,1
2026-08-20T11:57:00+05:30,1542.05,1550.0,1542.05,1547.1,50
2026-08-20T12:31:00+05:30,1574.5,1574.5,1574.5,1574.5,1
2026-08-20T12:51:00+05:30,1479.0,1479.0,1479.0,1479.0,1
2026-08-20T12:53:00+05:30,1502.05,1502.05,1502.05,1502.05,2
2026-08-20T14:17:00+05:30,1600.4,1600.4,1600.4,1600.4,1
2026-08-20T14:26:00+05:30,1610.0,1610.0,1610.0,1610.0,2
2026-08-20T14:46:00+05:30,1603.0,1603.0,1603.0,1603.0,1
2026-08-20T14:47:00+05:30,1593.1,1597.55,1590.9,1597.55,3
2026-08-20T15:29:00+05:30,1675.0,1675.0,1675.0,1675.0,2
