timestamp,open,high,low,close,volume
2026-03-17T09:19:00+05:30,999.95,1014.15,999.95,1014.15,1
2026-03-17T09:20:00+05:30,1034.85,1040.65,1034.85,1037.3,4
2026-03-17T09:21:00+05:30,1038.65,1038.65,1037.95,1037.95,2
2026-03-17T09:22:00+05:30,998.45,999.85,998.45,999.85,2
2026-03-17T09:24:00+05:30,1030.5,1030.5,1030.5,1030.5,1
2026-03-17T09:27:00+05:30,1057.5,1064.1,1057.5,1064.1,3
2026-03-17T09:28:00+05:30,1029.45,1042.9,1029.45,1042.9,2
2026-03-17T09:29:00+05:30,1040.0,1040.0,1040.0,1040.0,4
2026-03-17T09:30:00+05:30,1035.0,1048.5,1035.0,1048.5,9
2026-03-17T09:31:00+05:30,1055.95,1055.95,1051.35,1051.4,3
2026-03-17T09:33:00+05:30,1025.0,1025.0,1017.75,1018.0,4
2026-03-17T09:35:00+05:30,1026.0,1026.0,1026.0,1026.0,1
2026-03-17T09:40:00+05:30,965.75,965.75,961.05,962.55,3
2026-03-17T09:41:00+05:30,965.0,965.0,965.0,965.0,1
2026-03-17T09:42:00+05:30,980.0,980.0,980.0,980.0,1
2026-03-17T09:44:00+05:30,975.0,975.0,965.0,965.0,49
2026-03-17T09:45:00+05:30,967.2,980.7,966.2,980.7,93
2026-03-17T09:46:00+05:30,979.45,985.0,955.0,959.95,14
2026-03-17T09:47:00+05:30,952.75,952.75,948.55,952.45,3
2026-03-17T09:50:00+05:30,943.7,943.7,943.7,943.7,1
2026-03-17T09:51:00+05:30,945.0,945.0,945.0,945.0,1
2026-03-17T09:52:00+05:30,955.0,960.0,946.45,946.55,59
2026-03-17T09:53:00+05:30,935.0,935.0,932.0,932.0,2
2026-03-17T09:55:00+05:30,940.0,943.65,940.0,943.65,4
2026-03-17T09:56:00+05:30,945.0,950.0,945.0,950.0,4
2026-03-17T09:57:00+05:30,941.75,941.75,941.75,941.75,3
2026-03-17T09:58:00+05:30,939.6,939.6,939.6,939.6,1
2026-03-17T09:59:00+05:30,920.2,920.2,919.75,919.75,7
2026-03-17T10:01:00+05:30,914.55,914.55,914.55,914.55,1
2026-03-17T10:02:00+05:30,900.0,900.0,900.0,900.0,1
2026-03-17T10:06:00+05:30,895.8,895.8,893.15,893.15,22
2026-03-17T10:08:00+05:30,894.6,894.6,894.6,894.6,2
2026-03-17T10:09:00+05:30,895.0,895.0,895.0,895.0,1
2026-03-17T10:13:00+05:30,896.75,903.9,896.75,903.9,28
2026-03-17T10:14:00+05:30,895.95,899.75,895.95,898.85,5
2026-03-17T10:15:00+05:30,880.25,887.15,877.0,877.0,21
2026-03-17T10:16:00+05:30,875.3,875.3,875.15,875.15,3
2026-03-17T10:20:00+05:30,873.6,873.6,873.6,873.6,3
2026-03-17T10:22:00+05:30,842.5,842.5,842.5,842.5,2
2026-03-17T10:23:00+05:30,848.15,849.85,848.15,849.85,2
2026-03-17T10:24:00+05:30,847.45,853.7,847.45,853.7,4
2026-03-17T10:25:00+05:30,859.8,862.3,859.8,862.3,2
2026-03-17T10:27:00+05:30,873.0,873.0,873.0,873.0,1
2026-03-17T10:29:00+05:30,899.9,899.95,899.9,899.95,2
2026-03-17T10:30:00+05:30,920.0,920.0,920.0,920.0,2
2026-03-17T10:31:00+05:30,924.7,924.7,924.7,924.7,1
2026-03-17T10:32:00+05:30,905.0,912.1,905.0,912.1,3
2026-03-17T10:33:00+05:30,925.0,930.0,925.0,930.0,2
2026-03-17T10:36:00+05:30,955.95,955.95,955.95,955.95,1
2026-03-17T10:39:00+05:30,930.0,930.0,930.0,930.0,1
2026-03-17T10:40:00+05:30,920.0,920.0,920.0,920.0,1
2026-03-17T10:41:00+05:30,943.0,950.0,943.0,948.9,7
2026-03-17T10:42:00+05:30,937.3,937.3,937.3,937.3,1
2026-03-17T10:45:00+05:30,929.95,930.0,929.95,930.0,2
2026-03-17T10:46:00+05:30,910.0,910.0,910.0,910.0,5
2026-03-17T10:47:00+05:30,916.05,916.05,916.05,916.05,1
2026-03-17T10:50:00+05:30,891.65,891.65,891.65,891.65,1
2026-03-17T10:51:00+05:30,900.0,900.0,900.0,900.0,1
2026-03-17T10:52:00+05:30,885.05,885.05,885.0,885.0,2
2026-03-17T10:55:00+05:30,884.45,884.45,884.45,884.45,1
2026-03-17T10:56:00+05:30,878.55,887.1,878.55,887.1,3
2026-03-17T10:57:00+05:30,889.75,889.75,889.75,889.75,1
2026-03-17T11:00:00+05:30,887.95,888.0,887.95,888.0,101
2026-03-17T11:01:00+05:30,892.5,892.5,892.5,892.5,53
2026-03-17T11:06:00+05:30,893.1,896.0,893.1,896.0,2
2026-03-17T11:08:00+05:30,928.2,928.2,928.2,928.2,1
2026-03-17T11:09:00+05:30,925.5,926.25,925.45,926.25,12
2026-03-17T11:10:00+05:30,924.95,924.95,924.95,924.95,1
2026-03-17T11:12:00+05:30,911.05,922.75,911.05,919.05,6
2026-03-17T11:13:00+05:30,928.5,950.0,928.5,950.0,11
2026-03-17T11:15:00+05:30,952.75,952.75,952.75,952.75,1
2026-03-17T11:17:00+05:30,965.4,965.4,965.4,965.4,1
2026-03-17T11:19:00+05:30,964.1,976.55,961.7,976.55,15
2026-03-17T11:20:00+05:30,974.6,978.2,974.6,978.2,3
2026-03-17T11:21:00+05:30,977.1,1000.0,977.1,1000.0,4
2026-03-17T11:28:00+05:30,1030.65,1030.65,1030.65,1030.65,1
2026-03-17T11:30:00+05:30,1025.45,1025.45,1023.15,1023.15,3
2026-03-17T11:35:00+05:30,1044.15,1044.15,1044.15,1044.15,1
2026-03-17T11:38:00+05:30,1037.1,1037.1,1037.1,1037.1,1
2026-03-17T11:40:00+05:30,1027.0,1027.0,1027.0,1027.0,1
2026-03-17T11:42:00+05:30,1017.0,1018.15,1017.0,1018.15,2
2026-03-17T11:44:00+05:30,1035.65,1035.95,1035.65,1035.95,3
2026-03-17T11:47:00+05:30,1006.85,1006.85,1006.85,1006.85,1
2026-03-17T11:51:00+05:30,990.85,990.85,990.85,990.85,1
2026-03-17T11:52:00+05:30,985.05,985.05,985.05,985.05,1
2026-03-17T11:54:00+05:30,1001.65,1001.75,1001.65,1001.75,4
2026-03-17T11:55:00+05:30,1005.05,1006.05,1005.05,1006.05,4
2026-03-17T12:00:00+05:30,1000.15,1000.15,1000.0,1000.0,4
2026-03-17T12:03:00+05:30,995.0,995.0,995.0,995.0,1
2026-03-17T12:06:00+05:30,995.0,995.0,995.0,995.0,1
2026-03-17T12:08:00+05:30,972.7,972.7,972.7,972.7,1
2026-03-17T12:13:00+05:30,967.9,967.9,967.9,967.9,1
2026-03-17T12:15:00+05:30,989.1,989.1,989.1,989.1,1
2026-03-17T12:20:00+05:30,1032.0,1032.0,1032.0,1032.0,2
2026-03-17T12:26:00+05:30,1015.45,1015.45,1015.45,1015.45,1
2026-03-17T12:29:00+05:30,1015.4,1015.4,1015.4,1015.4,1
2026-03-17T12:36:00+05:30,989.95,989.95,989.95,989.95,1
2026-03-17T12:39:00+05:30,982.85,982.85,982.85,982.85,1
2026-03-17T12:53:00+05:30,951.6,951.6,951.6,951.6,1
2026-03-17T12:59:00+05:30,940.0,940.0,936.45,936.45,2
2026-03-17T13:00:00+05:30,939.95,939.95,924.45,924.45,2
2026-03-17T13:02:00+05:30,921.3,921.3,912.05,912.05,9
2026-03-17T13:04:00+05:30,910.7,910.7,910.7,910.7,1
2026-03-17T13:08:00+05:30,898.6,898.6,898.6,898.6,1
