timestamp,open,high,low,close,volume
2026-03-17T09:18:00+05:30,1375.0,1375.0,1375.0,1375.0,0
2026-03-17T09:39:00+05:30,1305.0,1305.0,1305.0,1305.0,1
2026-03-17T09:54:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2026-03-17T09:58:00+05:30,1291.6,1291.6,1289.95,1289.95,2
2026-03-17T10:13:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2026-03-17T10:30:00+05:30,1253.2,1253.2,1253.2,1253.2,1
2026-03-17T10:32:00+05:30,1256.25,1256.25,1256.25,1256.25,1
2026-03-17T11:39:00+05:30,1336.6,1358.15,1336.6,1358.15,2
2026-03-17T11:40:00+05:30,1359.2,1359.2,1359.2,1359.2,1
2026-03-17T12:28:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-03-17T12:30:00+05:30,1351.0,1351.0,1350.0,1350.0,2
2026-03-17T12:43:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-03-17T12:57:00+05:30,1285.0,1285.0,1285.0,1285.0,2
2026-03-17T12:59:00+05:30,1280.0,1280.0,1280.0,1280.0,1
2026-03-17T13:58:00+05:30,1212.0,1212.0,1212.0,1212.0,1
2026-03-17T14:14:00+05:30,1155.0,1155.0,1155.0,1155.0,1
2026-03-17T14:26:00+05:30,1222.0,1222.0,1222.0,1222.0,1
2026-03-17T14:29:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-03-17T14:30:00+05:30,1184.95,1185.0,1184.95,1185.0,2
2026-03-18T09:24:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2026-03-18T09:25:00+05:30,1077.55,1077.55,1077.55,1077.55,1
2026-03-18T09:48:00+05:30,1052.45,1052.45,1052.45,1052.45,1
2026-03-18T10:29:00+05:30,1031.15,1031.15,1031.15,1031.15,1
2026-03-18T10:50:00+05:30,997.6,997.6,997.6,997.6,1
2026-03-18T10:51:00+05:30,998.75,998.75,987.9,987.9,2
2026-03-18T11:04:00+05:30,967.55,967.55,967.55,967.55,1
2026-03-18T11:05:00+05:30,976.9,976.9,976.9,976.9,1
2026-03-18T11:07:00+05:30,982.5,982.5,980.55,980.55,2
2026-03-18T11:11:00+05:30,977.85,977.85,977.85,977.85,1
2026-03-18T11:17:00+05:30,975.65,975.65,975.65,975.65,1
2026-03-18T11:18:00+05:30,979.85,979.85,979.85,979.85,1
2026-03-18T11:24:00+05:30,961.15,961.15,961.15,961.15,1
2026-03-18T11:34:00+05:30,961.4,961.4,961.4,961.4,1
2026-03-18T11:35:00+05:30,970.9,970.9,970.9,970.9,1
2026-03-18T11:42:00+05:30,940.0,940.0,940.0,940.0,1
2026-03-18T12:04:00+05:30,966.95,966.95,966.95,966.95,1
2026-03-18T12:06:00+05:30,967.9,967.9,967.9,967.9,4
2026-03-18T12:07:00+05:30,977.3,977.3,977.3,977.3,2
2026-03-18T12:11:00+05:30,968.7,968.7,968.7,968.7,1
2026-03-18T12:28:00+05:30,999.0,999.0,999.0,999.0,1
2026-03-18T12:33:00+05:30,975.05,975.05,975.05,975.05,1
2026-03-18T12:48:00+05:30,990.0,990.0,990.0,990.0,1
2026-03-18T12:49:00+05:30,985.15,985.15,985.15,985.15,4
2026-03-18T13:08:00+05:30,995.7,995.7,995.7,995.7,1
2026-03-18T13:25:00+05:30,930.0,930.0,930.0,930.0,1
2026-03-18T13:36:00+05:30,923.6,923.6,920.75,920.75,2
2026-03-18T13:38:00+05:30,927.0,927.0,927.0,927.0,25
2026-03-18T13:52:00+05:30,931.6,931.6,931.6,931.6,2
2026-03-18T13:56:00+05:30,925.5,926.2,923.9,926.2,4
2026-03-18T13:59:00+05:30,931.9,931.9,931.9,931.9,2
2026-03-18T14:00:00+05:30,933.7,933.7,933.7,933.7,2
2026-03-18T14:04:00+05:30,945.65,945.65,945.65,945.65,1
2026-03-18T14:09:00+05:30,940.0,940.0,940.0,940.0,1
2026-03-18T14:17:00+05:30,940.0,940.0,940.0,940.0,1
2026-03-18T14:31:00+05:30,936.0,936.0,936.0,936.0,1
2026-03-18T14:33:00+05:30,958.8,958.8,958.8,958.8,1
2026-03-18T14:41:00+05:30,962.7,962.7,962.7,962.7,1
2026-03-18T14:45:00+05:30,986.75,986.75,986.75,986.75,1
2026-03-18T14:47:00+05:30,971.0,971.0,971.0,971.0,2
2026-03-18T15:02:00+05:30,960.55,960.55,960.55,960.55,1
2026-03-18T15:04:00+05:30,961.4,961.4,961.4,961.4,1
2026-03-18T15:09:00+05:30,951.35,954.9,951.35,954.9,2
2026-03-18T15:20:00+05:30,1004.3,1004.3,1004.3,1004.3,1
2026-03-18T15:21:00+05:30,1013.65,1013.65,1013.65,1013.65,1
2026-03-18T15:23:00+05:30,1021.0,1021.0,1021.0,1021.0,1
2026-03-18T15:28:00+05:30,1005.0,1005.0,1005.0,1005.0,1
2026-03-18T15:29:00+05:30,1002.4,1002.4,1002.4,1002.4,1
