timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,59.7,78.85,39.6,61.55,4093
2026-03-02T09:16:00+05:30,61.65,75.5,61.35,74.65,3775
2026-03-02T09:17:00+05:30,74.3,85.5,74.05,80.55,4445
2026-03-02T09:18:00+05:30,81.65,83.9,78.6,82.15,3322
2026-03-02T09:19:00+05:30,82.3,89.0,80.8,88.45,2381
2026-03-02T09:20:00+05:30,88.15,101.0,87.25,100.0,2707
2026-03-02T09:21:00+05:30,100.0,108.0,99.35,99.5,3384
2026-03-02T09:22:00+05:30,100.05,101.95,93.65,97.2,1755
2026-03-02T09:23:00+05:30,97.5,97.75,86.55,87.1,2245
2026-03-02T09:24:00+05:30,87.05,93.85,86.65,92.2,1199
2026-03-02T09:25:00+05:30,92.2,92.25,82.7,83.0,1596
2026-03-02T09:26:00+05:30,82.95,82.95,77.3,81.55,1676
2026-03-02T09:27:00+05:30,81.4,90.65,79.4,89.05,1464
2026-03-02T09:28:00+05:30,89.25,93.5,88.4,92.3,1672
2026-03-02T09:29:00+05:30,92.05,92.65,80.15,81.2,1025
2026-03-02T09:30:00+05:30,81.1,91.85,80.1,91.2,1357
2026-03-02T09:31:00+05:30,91.35,95.4,90.1,93.35,1270
2026-03-02T09:32:00+05:30,92.9,94.8,89.0,93.7,1077
2026-03-02T09:33:00+05:30,93.7,102.5,93.2,99.8,1689
2026-03-02T09:34:00+05:30,99.7,107.25,99.35,107.1,6036
2026-03-02T09:35:00+05:30,107.15,107.5,100.15,103.0,1150
2026-03-02T09:36:00+05:30,103.65,106.4,96.6,98.35,1304
2026-03-02T09:37:00+05:30,98.15,100.8,90.9,94.5,1004
2026-03-02T09:38:00+05:30,94.7,101.9,91.75,98.95,1214
2026-03-02T09:39:00+05:30,98.85,101.9,97.75,98.55,697
2026-03-02T09:40:00+05:30,99.05,106.85,97.1,97.1,1181
2026-03-02T09:41:00+05:30,97.7,105.4,94.75,101.0,881
2026-03-02T09:42:00+05:30,100.95,104.1,99.0,102.8,698
2026-03-02T09:43:00+05:30,103.0,105.2,100.6,101.25,487
2026-03-02T09:44:00+05:30,102.25,102.75,99.7,100.45,515
2026-03-02T09:45:00+05:30,100.7,103.7,98.85,100.05,728
2026-03-02T09:46:00+05:30,99.75,104.55,97.35,103.7,692
2026-03-02T09:47:00+05:30,103.65,106.0,100.8,104.95,2929
2026-03-02T09:48:00+05:30,104.95,107.45,101.45,101.8,1262
2026-03-02T09:49:00+05:30,101.45,101.45,94.1,94.2,925
2026-03-02T09:50:00+05:30,94.3,95.5,89.8,93.85,1168
2026-03-02T09:51:00+05:30,93.35,95.25,88.0,94.2,1090
2026-03-02T09:52:00+05:30,94.15,94.6,86.5,86.5,794
2026-03-02T09:53:00+05:30,86.5,87.65,84.7,84.7,1817
2026-03-02T09:54:00+05:30,84.4,86.35,81.0,81.6,943
2026-03-02T09:55:00+05:30,81.8,84.55,81.4,84.35,845
2026-03-02T09:56:00+05:30,84.1,86.75,83.1,86.65,617
2026-03-02T09:57:00+05:30,86.35,93.0,85.9,92.8,578
2026-03-02T09:58:00+05:30,93.0,95.6,88.55,90.25,658
2026-03-02T09:59:00+05:30,90.1,94.55,88.8,94.35,442
2026-03-02T10:00:00+05:30,94.3,96.0,90.2,92.0,436
2026-03-02T10:01:00+05:30,92.35,93.35,89.3,89.55,415
2026-03-02T10:02:00+05:30,89.95,90.05,84.65,84.9,600
2026-03-02T10:03:00+05:30,84.95,87.2,83.4,83.85,790
2026-03-02T10:04:00+05:30,84.35,85.0,81.2,82.85,867
2026-03-02T10:05:00+05:30,82.85,84.35,82.0,82.8,1088
2026-03-02T10:06:00+05:30,82.5,83.4,81.5,82.3,1257
2026-03-02T10:07:00+05:30,83.0,84.4,80.55,81.2,1264
2026-03-02T10:08:00+05:30,81.05,81.25,78.1,79.0,1065
2026-03-02T10:09:00+05:30,79.0,80.05,78.4,80.0,716
2026-03-02T10:10:00+05:30,80.5,81.55,76.55,76.95,495
2026-03-02T10:11:00+05:30,76.9,77.95,75.7,76.0,777
2026-03-02T10:12:00+05:30,76.4,76.7,75.0,75.4,556
2026-03-02T10:13:00+05:30,75.5,76.6,75.1,76.0,597
2026-03-02T10:14:00+05:30,75.9,77.0,74.6,76.65,740
2026-03-02T10:15:00+05:30,76.5,77.3,74.65,74.8,468
2026-03-02T10:16:00+05:30,75.2,75.2,69.6,69.6,732
2026-03-02T10:17:00+05:30,69.9,71.6,68.3,71.6,854
2026-03-02T10:18:00+05:30,71.65,73.4,71.0,72.6,769
2026-03-02T10:19:00+05:30,72.5,75.8,72.3,72.45,792
2026-03-02T10:20:00+05:30,72.2,72.45,69.35,69.55,643
2026-03-02T10:21:00+05:30,69.3,71.35,69.3,69.65,471
2026-03-02T10:22:00+05:30,69.75,70.75,68.5,70.15,916
2026-03-02T10:23:00+05:30,70.7,71.25,68.8,68.8,559
2026-03-02T10:24:00+05:30,68.6,69.35,68.05,68.35,483
2026-03-02T10:25:00+05:30,68.45,69.55,67.5,68.8,613
2026-03-02T10:26:00+05:30,68.7,70.3,68.65,69.7,317
2026-03-02T10:27:00+05:30,69.8,70.55,68.35,68.45,241
2026-03-02T10:28:00+05:30,68.45,69.15,67.9,68.25,357
2026-03-02T10:29:00+05:30,68.4,68.95,67.35,68.2,311
2026-03-02T10:30:00+05:30,68.0,68.65,66.75,67.75,500
2026-03-02T10:31:00+05:30,67.6,72.0,67.6,71.0,410
2026-03-02T10:32:00+05:30,71.0,72.05,69.0,69.0,342
2026-03-02T10:33:00+05:30,69.05,71.95,69.05,71.8,259
2026-03-02T10:34:00+05:30,71.85,73.25,69.2,69.45,357
2026-03-02T10:35:00+05:30,69.75,70.45,67.1,67.8,262
2026-03-02T10:36:00+05:30,68.0,68.7,65.0,65.95,420
2026-03-02T10:37:00+05:30,66.2,69.2,64.25,67.55,1215
2026-03-02T10:38:00+05:30,67.6,69.25,67.0,67.45,333
2026-03-02T10:39:00+05:30,67.15,67.3,65.65,65.85,1031
2026-03-02T10:40:00+05:30,65.85,66.05,63.85,64.45,1834
2026-03-02T10:41:00+05:30,64.3,65.65,64.25,65.35,431
2026-03-02T10:42:00+05:30,65.35,66.6,64.5,64.8,217
2026-03-02T10:43:00+05:30,64.55,64.55,60.6,60.75,1129
2026-03-02T10:44:00+05:30,60.85,62.0,58.8,58.9,1064
2026-03-02T10:45:00+05:30,59.05,60.9,58.65,60.1,929
2026-03-02T10:46:00+05:30,60.0,61.75,59.6,60.9,449
2026-03-02T10:47:00+05:30,60.6,61.45,60.1,61.45,613
2026-03-02T10:48:00+05:30,61.35,61.5,60.0,60.75,634
2026-03-02T10:49:00+05:30,60.6,60.75,58.65,58.75,810
2026-03-02T10:50:00+05:30,58.9,60.1,58.65,60.0,465
2026-03-02T10:51:00+05:30,59.9,60.35,59.25,60.0,461
2026-03-02T10:52:00+05:30,60.0,60.9,59.85,60.05,393
2026-03-02T10:53:00+05:30,59.9,60.3,59.75,60.05,267
2026-03-02T10:54:00+05:30,60.1,60.4,59.5,59.85,379
2026-03-02T10:55:00+05:30,60.2,62.0,59.75,61.8,515
2026-03-02T10:56:00+05:30,61.65,62.75,61.65,61.8,277
2026-03-02T10:57:00+05:30,62.1,63.0,61.75,62.8,313
