timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,246.1,246.8,233.65,234.9,100
2026-03-02T09:16:00+05:30,227.85,245.45,226.65,243.55,639
2026-03-02T09:17:00+05:30,242.95,274.85,241.05,266.85,721
2026-03-02T09:18:00+05:30,267.2,276.1,254.65,260.8,747
2026-03-02T09:19:00+05:30,262.3,273.5,257.4,273.5,418
2026-03-02T09:20:00+05:30,272.35,299.8,269.0,294.15,816
2026-03-02T09:21:00+05:30,298.0,315.55,295.65,298.15,782
2026-03-02T09:22:00+05:30,299.4,303.15,285.4,296.55,476
2026-03-02T09:23:00+05:30,293.65,294.95,266.85,267.45,785
2026-03-02T09:24:00+05:30,268.05,281.15,267.3,275.15,607
2026-03-02T09:25:00+05:30,275.2,275.2,256.2,257.85,484
2026-03-02T09:26:00+05:30,257.6,263.45,249.35,263.1,555
2026-03-02T09:27:00+05:30,262.7,283.55,258.85,280.0,663
2026-03-02T09:28:00+05:30,281.25,289.2,278.9,287.4,427
2026-03-02T09:29:00+05:30,286.9,287.8,262.7,265.65,352
2026-03-02T09:30:00+05:30,266.2,288.1,263.15,287.4,460
2026-03-02T09:31:00+05:30,287.0,296.0,285.0,291.25,646
2026-03-02T09:32:00+05:30,292.0,296.0,281.5,292.9,399
2026-03-02T09:33:00+05:30,293.75,314.6,293.0,309.6,819
2026-03-02T09:34:00+05:30,309.65,321.0,306.65,319.85,681
2026-03-02T09:35:00+05:30,321.0,321.4,307.45,314.25,443
2026-03-02T09:36:00+05:30,314.0,320.2,301.2,303.95,552
2026-03-02T09:37:00+05:30,304.05,308.25,287.05,295.05,449
2026-03-02T09:38:00+05:30,295.55,309.35,289.15,304.1,473
2026-03-02T09:39:00+05:30,303.75,309.2,300.35,303.75,266
2026-03-02T09:40:00+05:30,304.7,320.8,301.5,301.5,485
2026-03-02T09:41:00+05:30,301.5,318.0,296.25,309.7,300
2026-03-02T09:42:00+05:30,311.0,315.55,305.1,313.45,204
2026-03-02T09:43:00+05:30,312.05,318.0,308.6,310.9,250
2026-03-02T09:44:00+05:30,310.9,313.0,306.0,308.1,1081
2026-03-02T09:45:00+05:30,308.25,315.0,305.95,308.2,390
2026-03-02T09:46:00+05:30,308.05,316.1,301.9,313.95,290
2026-03-02T09:47:00+05:30,313.85,317.95,309.5,316.5,302
2026-03-02T09:48:00+05:30,317.85,323.0,310.4,312.15,454
2026-03-02T09:49:00+05:30,310.45,310.45,295.8,295.85,265
2026-03-02T09:50:00+05:30,295.2,297.85,285.6,294.25,649
2026-03-02T09:51:00+05:30,293.2,295.85,280.9,295.85,422
2026-03-02T09:52:00+05:30,293.7,293.95,277.1,278.0,521
2026-03-02T09:53:00+05:30,277.5,278.75,269.6,269.6,870
2026-03-02T09:54:00+05:30,269.0,274.4,260.85,262.9,551
2026-03-02T09:55:00+05:30,262.45,269.05,261.8,267.9,316
2026-03-02T09:56:00+05:30,267.7,273.15,265.05,273.15,238
2026-03-02T09:57:00+05:30,273.25,288.55,272.6,287.9,374
2026-03-02T09:58:00+05:30,287.75,293.2,279.95,283.9,878
2026-03-02T09:59:00+05:30,284.75,295.0,283.0,294.1,284
2026-03-02T10:00:00+05:30,293.15,298.7,285.1,286.8,373
2026-03-02T10:01:00+05:30,288.75,291.2,283.4,283.95,182
2026-03-02T10:02:00+05:30,284.15,284.9,271.15,271.9,364
2026-03-02T10:03:00+05:30,273.0,278.4,269.55,270.6,366
2026-03-02T10:04:00+05:30,270.65,273.25,263.55,267.9,216
2026-03-02T10:05:00+05:30,267.95,270.35,265.7,266.4,120
2026-03-02T10:06:00+05:30,266.8,266.95,263.25,265.7,251
2026-03-02T10:07:00+05:30,266.0,269.35,258.6,260.55,236
2026-03-02T10:08:00+05:30,260.25,260.35,252.55,255.15,356
2026-03-02T10:09:00+05:30,255.0,258.5,253.9,256.4,151
2026-03-02T10:10:00+05:30,258.1,262.0,247.4,250.2,264
2026-03-02T10:11:00+05:30,249.5,254.75,248.0,250.4,179
2026-03-02T10:12:00+05:30,250.5,250.7,246.95,248.3,128
2026-03-02T10:13:00+05:30,248.0,252.75,248.0,251.4,158
2026-03-02T10:14:00+05:30,251.65,253.35,247.8,252.9,334
2026-03-02T10:15:00+05:30,252.55,254.95,248.8,249.4,114
2026-03-02T10:16:00+05:30,249.2,249.2,236.55,236.55,218
