timestamp,open,high,low,close,volume
2026-03-02T09:17:00+05:30,942.4,963.4,942.4,963.4,1
2026-03-02T09:18:00+05:30,963.4,963.4,962.45,962.45,10
2026-03-02T09:37:00+05:30,998.5,998.5,998.5,998.5,1
2026-03-02T09:44:00+05:30,1030.05,1030.05,1030.05,1030.05,1
2026-03-02T09:51:00+05:30,1005.35,1005.35,1005.35,1005.35,1
2026-03-02T09:52:00+05:30,990.0,990.0,990.0,990.0,1
2026-03-02T10:34:00+05:30,935.7,935.7,935.7,935.7,1
2026-03-02T10:38:00+05:30,922.7,922.7,922.7,922.7,1
2026-03-02T11:02:00+05:30,920.45,920.45,920.45,920.45,1
2026-03-02T12:03:00+05:30,822.05,830.0,822.05,830.0,2
2026-03-02T12:12:00+05:30,832.4,832.5,832.4,832.5,18
2026-03-02T12:22:00+05:30,791.0,791.0,791.0,791.0,1
2026-03-02T12:38:00+05:30,786.35,786.35,786.35,786.35,1
2026-03-02T12:46:00+05:30,760.5,760.85,760.5,760.85,4
2026-03-02T13:15:00+05:30,779.55,779.6,779.55,779.6,2
2026-03-02T14:13:00+05:30,843.4,843.4,843.4,843.4,1
2026-03-02T14:18:00+05:30,849.85,849.85,849.85,849.85,1
2026-03-02T14:31:00+05:30,810.0,810.0,810.0,810.0,1
2026-03-02T14:34:00+05:30,853.0,853.0,853.0,853.0,1
2026-03-02T14:37:00+05:30,891.85,891.85,891.85,891.85,1
2026-03-02T14:38:00+05:30,893.9,893.9,893.9,893.9,1
2026-03-02T14:41:00+05:30,918.35,918.35,918.35,918.35,1
2026-03-02T15:20:00+05:30,921.1,921.1,921.1,921.1,1
2026-03-02T15:28:00+05:30,903.5,907.4,902.7,902.7,220
