date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-01-18,2329.839257102317,2357.020715101844,2310.7152072676363,2320.0830078125,18289,,
2023-01-19,2329.3053020834063,2378.2804176915083,2310.4239437255105,2353.623046875,115253,,
2023-01-20,2341.8762919090905,2354.205212282559,2281.8831302025014,2291.97900390625,33957,,
2023-01-23,2291.979607308863,2315.811971253166,2266.739679401184,2282.708740234375,15009,,
2023-01-24,2294.115002598846,2361.049295371414,2284.261818897584,2327.70361328125,101211,,
2023-01-25,2324.0634467640057,2412.2574357755893,2316.248729508922,2343.236083984375,103598,,
2023-01-27,2354.9818731300666,2483.2201962029276,2345.4199672740697,2464.72705078125,513556,,
2023-01-30,2471.0859583202955,2567.677218525705,2423.0816055485634,2474.5322265625,260622,,
2023-01-31,2486.423681169982,2494.8693002721525,2383.765148678239,2454.92236328125,119559,,
2023-02-01,2440.215400079893,2493.801656812909,2437.594378256663,2457.88330078125,78256,,
2023-02-02,2429.82819340632,2542.3399194662015,2429.82819340632,2473.75537109375,137608,,
2023-02-03,2475.4539514490934,2568.647511974236,2450.9421034984703,2552.823974609375,141312,,
2023-02-06,2572.5791551756115,2629.7086069406387,2572.5791551756115,2598.01318359375,145410,,
2023-02-07,2596.799841353394,2608.449036903391,2577.91848430014,2592.528564453125,67435,,
2023-02-08,2591.9951912960773,2599.9554293506753,2537.5836805087893,2579.66650390625,107359,,
2023-02-09,2567.677315125153,2628.932774230686,2556.998883946939,2577.82177734375,71817,,
2023-02-10,2572.530887905955,2621.0692065456897,2551.1740277044714,2585.5390625,140939,,
2023-02-13,2566.366274664864,2594.9555322535057,2557.1439946694295,2576.705078125,31481,,
2023-02-14,2562.823044619262,2567.191492990772,2446.282502329722,2479.579833984375,111366,,
2023-02-15,2475.4542377011294,2588.5485195412007,2475.4542377011294,2548.35888671875,95463,,
2023-02-16,2534.670776973727,2638.2514924619973,2534.670776973727,2630.388427734375,236863,,
2023-02-17,2633.688803683381,2692.9055442011427,2629.223184187209,2666.20947265625,143401,,
2023-02-20,2681.4508646032045,2707.467451154477,2569.618624311904,2622.476806640625,168235,,
2023-02-21,2636.115806920375,2684.071565870359,2628.6895397541966,2676.062744140625,110107,,
2023-02-22,2664.75366747625,2669.6074992931462,2594.2275859781444,2649.658203125,85580,,
2023-02-23,2641.454792670744,2650.191688346612,2593.353280743467,2615.82666015625,103194,,
2023-02-24,2629.612143560281,2656.0169429609427,2601.6540230757773,2647.037353515625,67943,,
2023-02-27,2640.484299162614,2679.2663649058677,2611.361310568909,2660.43359375,75689,,
2023-02-28,2660.433745114062,2771.829182822773,2626.0201257019185,2680.625732421875,230556,,
2023-03-01,2658.880638359713,2702.5165415331085,2632.281733256108,2654.803466796875,65349,,
2023-03-02,2650.1921881863814,2668.102780299247,2590.4900564744903,2623.15625,78045,,
2023-03-03,2619.1274469521863,2656.3564289257897,2598.0618658877756,2622.81640625,37658,,
2023-03-06,2621.748563290622,2669.6073904547466,2604.566046760031,2621.3603515625,72011,,
2023-03-08,2603.5953949889304,2696.7889661742165,2603.5953949889304,2672.034423828125,94920,,
2023-03-09,2657.715886791838,2682.9072291317025,2649.221680231915,2660.482666015625,68734,,
2023-03-10,2645.338297910444,2668.636690259013,2584.568229733192,2620.341064453125,64793,,
2023-03-13,2596.897024828029,2641.406517496302,2543.4562925938794,2588.54833984375,105626,,
2023-03-14,2602.139062174077,2606.458924800118,2440.3609533898325,2461.0380859375,96983,,
2023-03-15,2465.7952510389287,2494.821071707211,2373.5238569695325,2415.80078125,140995,,
2023-03-16,2409.442089595039,2453.3692670947066,2363.8160709765993,2436.47802734375,106914,,
2023-03-17,2455.068227416056,2533.7003058742216,2415.8007739077125,2498.31591796875,1105513,,
