date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,,
2022-04-01,149.62121196882592,155.18726699677927,149.62121196882592,154.93896484375,12772330,,
2022-04-04,154.9389355106417,157.77369157694002,154.0285112941258,157.33917236328125,14714720,,
2022-04-05,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344,,
2022-04-06,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350,,
2022-04-07,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770,,
2022-04-08,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548,,
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320,,
2022-04-12,160.13255491675667,160.40154362341332,156.1183730109952,157.5047149658203,4891948,,
2022-04-13,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924,,
2022-04-18,156.84257182035978,156.84257182035978,153.55259725425415,153.84228515625,5585346,,
2022-04-19,154.73205311822036,158.84969377742706,154.3596061921168,155.53903198242188,11592654,,
2022-04-20,157.1736571327214,162.34656597238668,155.74594187047697,161.3740692138672,17136378,,
2022-04-21,163.46393013446917,165.0364894739671,161.39476646188095,164.58128356933594,15955692,,
2022-04-22,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478,,
2022-04-25,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928,,
2022-04-26,154.52511878941488,155.35278414193363,152.76632991531255,154.29751586914062,6278956,,
2022-04-27,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612,,
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,,
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,,
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476,,
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,,
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092,,
2022-05-06,147.73825150072523,148.89697783337672,146.0829209516975,147.86239624023438,4697742,,
2022-05-09,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780,,
2022-05-10,146.28986688223384,148.15211412684502,145.42081564224748,146.26918029785156,5909904,,
2022-05-11,146.91058697056815,148.75214726736013,142.6688024171926,143.6413116455078,7774130,,
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626,,
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592,,
2022-05-16,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304,,
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420,,
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616,,
2022-05-19,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938,,
2022-05-20,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394,,
2022-05-23,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862,,
2022-05-24,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438,,
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646,,
2022-05-26,134.49561223378976,134.70252856030328,129.19855932671172,134.22662353515625,16061314,,
2022-05-27,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704,,
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,,
2022-05-31,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502,,
2022-06-01,135.73708900498465,137.3303469962732,134.12314443594198,134.909423828125,13381064,,
2022-06-02,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808,,
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,,
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428,,
2022-06-07,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152,,
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,,
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892,,
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,,
2022-06-13,135.6956902485987,135.6956902485987,131.3090627047446,131.57806396484375,7503680,,
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392,,
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,,
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718,,
2022-06-17,127.8742668937607,128.90884834112123,124.04631553852677,124.56360626220703,13905510,,
2022-06-20,125.80514229201503,126.01205864446901,121.6668152429356,122.51516723632812,7456818,,
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,,
2022-06-22,125.45337552521282,127.21216443076106,122.80484887563324,126.59141540527344,13204868,,
2022-06-23,127.64670584147848,128.4950578545498,125.61891543705443,127.4190902709961,8697024,,
2022-06-24,127.54324758342035,128.47437119048215,126.38450840601793,127.27424621582031,6549900,,
2022-06-27,128.28813631572422,130.62628853241839,127.60531489020066,130.3572998046875,5569614,,
2022-06-28,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036,,
2022-06-29,129.77793428470878,132.36438860069399,129.77793428470878,130.93666076660156,4503176,,
2022-06-30,130.77113042989512,131.49533763955435,127.10870858664128,127.6259994506836,9158568,,
2022-07-01,127.66738263386394,132.1160839736177,126.50865617378261,131.74363708496094,8833390,,
2022-07-04,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040,,
2022-07-05,131.516004931508,132.98511834739958,129.17785309483426,129.5709991455078,6138608,,
2022-07-06,131.01941075644305,133.25410439120708,130.56419234604294,132.96441650390625,8353864,,
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,,
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,,
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,,
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702,,
2022-07-13,129.11578988337862,130.52281840114543,128.08120823367207,128.4950408935547,9645842,,
2022-07-14,128.7019532297048,129.40547378134232,125.86719707164096,126.69486236572266,11835382,,
2022-07-15,127.46046428763849,129.59170004453588,126.67418472858141,129.1571807861328,10024354,,
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760,,
2022-07-19,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030,,
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,,
2022-07-21,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344,,
2022-07-22,134.57837282327463,134.66113176961784,131.8263758021004,132.5505828857422,6293178,,
2022-07-25,132.5505794684578,132.79888155942453,130.58487457782215,131.24700927734375,6529228,,
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,,
2022-07-27,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864,,
2022-07-28,133.19205552075027,136.10957097122287,133.19205552075027,134.93014526367188,6933530,,
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,,
2022-08-01,136.97862554816794,138.71672796328778,135.6543558386317,138.28219604492188,6221584,,
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472,,
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,,
2022-08-04,139.42020044826612,139.77196068418587,136.44061330503857,138.19940185546875,5023836,,
2022-08-05,138.63393942115485,139.56506289487902,137.47521303885512,139.2133026123047,5115246,,
2022-08-08,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812,,
2022-08-10,135.44744961211043,136.66826123652064,134.90947210630046,135.8612823486328,5743378,,
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190,,
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,,
2022-08-16,138.4063527367044,143.703406289815,137.82697684846917,143.1447296142578,10721280,,
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,,
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,,
2022-08-19,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376,,
2022-08-22,141.97827508079172,142.104616718031,139.7253174892158,140.50437927246094,4227956,,
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316,,
2022-08-24,140.23069294305404,140.73603391402136,138.14617750200728,138.77784729003906,5188148,,
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988,,
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464,,
2022-08-29,136.8617398929471,137.99875025721323,136.04056431304932,137.36708068847656,3250026,,
2022-08-30,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262,,
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662,,
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,,
2022-09-05,135.59843904114945,136.9038924220648,135.2826041676064,136.75650024414062,4784578,,
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528,,
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460,,
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,,
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,,
2022-09-12,142.5467797230383,145.28401478418968,142.4204509376796,144.27334594726562,5406378,,
2022-09-13,144.4628315975246,145.53667762252275,143.1994924043627,143.62060546875,10351084,,
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,,
2022-09-15,141.8098270125694,142.7573314246801,139.1147059217247,139.55686950683594,4993238,,
2022-09-16,139.55686380908364,139.6410915605951,134.81934194195108,135.30361938476562,11937446,,
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706,,
2022-09-20,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400,,
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,,
2022-09-22,134.33507913651826,134.73514172276342,131.8926282927587,133.00857543945312,5353540,,
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,,
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478,,
2022-09-27,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672,,
2022-09-28,130.5450788510391,130.5450788510391,128.5237408351774,128.86062622070312,4451088,,
2022-09-29,129.51331858373933,130.0186594045565,127.38670273644807,127.7025375366211,6532502,,
2022-09-30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546,,
2022-10-03,129.00798411800545,131.07143547162605,128.35525118637273,130.03970336914062,7084402,,
2022-10-04,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520,,
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606,,
2022-10-07,130.629289189606,130.92406064976305,128.94483678407323,129.45016479492188,6436838,,
2022-10-10,128.86060423503656,129.1132746567481,127.21826577093873,128.29209899902344,4731232,,
2022-10-11,128.94485320321738,128.94485320321738,125.97599774961662,126.22866821289062,5305338,,
2022-10-12,126.77610717852222,130.2292401085215,126.06022254273927,127.38672637939453,14791710,,
2022-10-13,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154,,
2022-10-14,127.5972808105862,128.43950708656368,125.11271586672329,125.42855072021484,5155460,,
2022-10-17,125.44960119258654,126.06022038299733,122.77553019702508,124.88109588623047,5344642,,
2022-10-18,125.51273667708587,125.6180149372919,123.82828451378943,124.54418182373047,6574926,,
2022-10-19,125.13374061028107,125.89175181335109,122.85973270377183,123.0281753540039,6029504,,
2022-10-20,123.00714347026477,125.91282139369494,121.30162764358556,125.11270904541016,10261122,,
2022-10-21,125.744369762959,126.60764644674866,125.21797840666007,125.63909149169922,4378164,,
2022-10-24,126.33393779954412,127.07088577004146,126.14443175230372,126.64977264404297,785990,,
2022-10-25,127.04983376911478,128.43950192812395,125.21798912216447,127.4288330078125,5684662,,
2022-10-27,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606,,
2022-10-28,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844,,
2022-10-31,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120,,
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148,,
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,,
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,,
2022-11-04,128.67108714113056,128.67108714113056,125.82857405685212,126.90242004394531,7678230,,
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442,,
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,,
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,,
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,,
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,,
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,,
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810,,
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,,
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720,,
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,,
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,,
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,,
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,,
2022-11-25,135.17729696381855,137.38814060575015,133.24017425014156,136.63014221191406,8593556,,
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,,
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,,
2022-11-30,142.77837971873305,144.75761626714416,141.40976225584367,143.6627197265625,10029732,,
2022-12-01,144.02071049354927,144.75765857356012,141.93619506954815,142.58892822265625,4289334,,
2022-12-02,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618,,
2022-12-05,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546,,
2022-12-06,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146,,
2022-12-07,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596,,
2022-12-08,141.80983073446882,142.04143778963413,140.04115064490148,141.3887176513672,5220452,,
2022-12-09,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346,,
2022-12-12,142.3151658426965,147.32640875949735,140.9044345008559,146.9684600830078,13477930,,
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970,,
2022-12-14,145.99994334408674,147.72649708560078,145.57883016784345,146.86322021484375,9635850,,
2022-12-15,146.8632192881411,148.00022999736515,145.7051580607794,147.0316619873047,5908812,,
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326,,
2022-12-19,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,,
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312,,
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900,,
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896,,
2022-12-23,136.86175574917462,138.50409424789436,135.66158085925764,136.90386962890625,5802076,,
2022-12-26,136.01952955994892,138.29353770058793,135.66158085925764,136.90386962890625,3377562,,
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074,,
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554,,
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112,,
2022-12-30,138.12508901345026,140.23065439475286,137.93558298859256,139.17787170410156,4199128,,
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586,,
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,,
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474,,
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,,
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,,
2023-01-09,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436,,
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962,,
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,,
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672,,
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,,
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,,
2023-01-17,147.68438827770473,147.95810925758843,145.47354421876517,146.7158203125,3477566,,
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580,,
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,,
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550,,
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750,,
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342,,
2023-01-25,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394,,
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,,
2023-01-30,141.8729886085926,142.86260687868565,139.93586594505214,141.114990234375,6395210,,
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,,
2023-02-01,144.54706003902456,145.1576791258332,138.9673119093317,140.94654846191406,8358226,,
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,,
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818,,
2023-02-06,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800,,
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708,,
2023-02-08,139.72534108602676,141.4097937228751,138.56727989819356,140.73602294921875,2499180,,
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406,,
2023-02-10,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682,,
2023-02-13,140.65179296925652,142.20991677442743,139.8306171811401,141.03079223632812,3587566,,
2023-02-14,140.2306455746562,140.96759341176025,139.17786295022182,139.4515838623047,2385346,,
2023-02-15,139.4515838623047,140.0832534369653,138.33563685067435,139.4515838623047,3529300,,
2023-02-16,139.45158305537961,140.29380915005362,136.35639958718255,137.15652465820312,7507670,,
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378,,
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252,,
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,,
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,,
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782,,
2023-02-24,135.09308974659416,135.66159505407686,133.32442227496847,133.72447204589844,3794754,,
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,,
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,,
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434,,
2023-03-02,133.36654748882782,135.53527776697402,132.44009336449633,135.19837951660156,6768720,,
2023-03-03,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,,
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,,
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,,
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532,,
2023-03-10,136.86177614464088,138.0830017307377,134.98781745381123,137.30393981933594,3517038,,
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,,
2023-03-14,136.52485459682765,138.50407820139242,135.53523636887013,137.36708068847656,5894652,,
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,,
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,,
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012,,
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346,,
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,,
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,,
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,,
2023-03-24,146.5052670398137,147.28432896271067,144.8629282721157,145.45248413085938,5875488,,
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926,,
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316,,
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840,,
2023-03-31,145.24188242605425,145.87355197518295,143.57849365749195,144.9892120361328,10137510,,
