timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,169.0,175.0,145.2,161.4,16547
2026-07-01T09:16:00+05:30,162.4,169.5,160.45,163.6,10014
2026-07-01T09:17:00+05:30,163.2,168.0,160.15,164.8,9003
2026-07-01T09:18:00+05:30,164.45,174.95,162.0,174.45,11656
2026-07-01T09:19:00+05:30,174.6,179.6,172.05,173.3,12714
2026-07-01T09:20:00+05:30,173.0,174.0,168.25,173.6,9375
2026-07-01T09:21:00+05:30,173.6,173.6,166.7,167.65,8135
2026-07-01T09:22:00+05:30,167.5,171.7,165.5,170.15,4175
2026-07-01T09:23:00+05:30,169.7,173.3,168.0,172.6,4502
2026-07-01T09:24:00+05:30,172.65,172.75,164.85,165.15,7076
2026-07-01T09:25:00+05:30,165.0,168.65,159.9,168.4,10586
2026-07-01T09:26:00+05:30,168.45,169.3,164.35,166.95,6479
2026-07-01T09:27:00+05:30,166.95,168.8,164.5,168.0,3342
2026-07-01T09:28:00+05:30,167.75,168.1,164.1,165.95,2988
2026-07-01T09:29:00+05:30,165.75,169.9,163.35,168.5,5605
2026-07-01T09:30:00+05:30,168.25,175.0,166.1,174.45,15696
2026-07-01T09:31:00+05:30,174.0,174.85,166.05,167.25,10340
2026-07-01T09:32:00+05:30,167.65,168.25,163.35,164.65,6714
2026-07-01T09:33:00+05:30,165.0,166.4,162.6,165.25,4385
2026-07-01T09:34:00+05:30,165.25,165.85,161.2,165.4,5070
2026-07-01T09:35:00+05:30,165.4,169.75,163.5,168.95,6592
2026-07-01T09:36:00+05:30,168.95,170.55,166.0,167.85,6108
2026-07-01T09:37:00+05:30,168.2,172.9,166.0,172.15,6665
2026-07-01T09:38:00+05:30,172.1,176.95,171.25,174.7,13805
2026-07-01T09:39:00+05:30,174.35,176.6,172.4,174.45,8107
2026-07-01T09:40:00+05:30,174.55,180.0,173.65,178.0,13317
2026-07-01T09:41:00+05:30,178.05,178.9,171.35,171.35,8097
2026-07-01T09:42:00+05:30,171.35,172.45,163.75,168.15,12612
2026-07-01T09:43:00+05:30,168.15,171.95,167.0,171.5,6774
2026-07-01T09:44:00+05:30,171.4,174.0,169.55,173.9,7053
2026-07-01T09:45:00+05:30,173.85,178.0,172.5,174.15,9303
2026-07-01T09:46:00+05:30,174.0,181.0,173.05,179.1,12705
2026-07-01T09:47:00+05:30,178.95,179.35,176.3,178.15,6499
2026-07-01T09:48:00+05:30,178.0,182.8,177.2,179.55,10882
2026-07-01T09:49:00+05:30,179.1,180.25,173.65,174.15,7853
2026-07-01T09:50:00+05:30,174.45,179.0,171.6,173.1,6213
2026-07-01T09:51:00+05:30,173.6,175.65,171.35,172.85,4262
2026-07-01T09:52:00+05:30,173.1,176.5,172.5,175.5,3612
2026-07-01T09:53:00+05:30,175.35,185.0,174.5,179.7,14866
2026-07-01T09:54:00+05:30,179.7,181.8,177.5,181.8,5308
2026-07-01T09:55:00+05:30,181.45,186.15,180.3,185.0,12777
2026-07-01T09:56:00+05:30,185.35,188.45,184.75,187.1,12882
2026-07-01T09:57:00+05:30,187.25,187.6,183.35,184.45,7342
2026-07-01T09:58:00+05:30,184.35,189.0,184.0,188.35,6666
2026-07-01T09:59:00+05:30,188.4,192.6,187.95,190.15,12068
2026-07-01T10:00:00+05:30,190.45,201.7,190.05,194.7,20218
2026-07-01T10:01:00+05:30,194.75,198.0,193.95,197.55,5371
2026-07-01T10:02:00+05:30,197.1,199.65,190.35,191.6,7172
2026-07-01T10:03:00+05:30,191.95,193.15,188.0,188.4,5537
2026-07-01T10:04:00+05:30,188.4,191.25,186.3,190.15,5289
2026-07-01T10:05:00+05:30,190.55,192.45,188.8,190.85,4381
2026-07-01T10:06:00+05:30,191.25,193.9,188.0,193.5,5452
2026-07-01T10:07:00+05:30,193.9,194.0,186.75,188.65,5236
2026-07-01T10:08:00+05:30,188.6,191.9,187.65,191.65,2260
2026-07-01T10:09:00+05:30,191.25,197.0,190.45,196.8,7096
2026-07-01T10:10:00+05:30,196.8,199.6,194.3,199.45,7118
2026-07-01T10:11:00+05:30,199.45,199.65,194.1,194.45,6054
2026-07-01T10:12:00+05:30,194.55,195.7,193.45,194.55,2705
2026-07-01T10:13:00+05:30,195.0,197.8,193.3,196.65,2356
2026-07-01T10:14:00+05:30,197.3,200.8,196.35,198.35,6135
2026-07-01T10:15:00+05:30,198.8,203.0,198.35,201.6,6738
2026-07-01T10:16:00+05:30,201.55,204.0,197.0,201.3,7065
2026-07-01T10:17:00+05:30,200.85,204.0,198.95,203.2,4651
2026-07-01T10:18:00+05:30,202.65,214.9,202.6,211.85,15148
2026-07-01T10:19:00+05:30,212.0,216.45,209.1,215.7,7100
2026-07-01T10:20:00+05:30,215.7,216.9,209.55,212.4,7567
2026-07-01T10:21:00+05:30,212.05,219.8,212.0,217.75,6085
2026-07-01T10:22:00+05:30,218.45,226.5,216.0,224.45,8578
2026-07-01T10:23:00+05:30,224.55,230.0,223.85,224.55,8334
2026-07-01T10:24:00+05:30,224.15,228.0,219.3,220.0,5860
2026-07-01T10:25:00+05:30,220.2,222.65,211.35,212.2,5887
2026-07-01T10:26:00+05:30,212.8,218.55,212.5,216.9,3293
2026-07-01T10:27:00+05:30,216.75,219.3,212.55,213.2,2424
2026-07-01T10:28:00+05:30,213.0,214.0,207.0,209.45,3733
2026-07-01T10:29:00+05:30,209.95,213.0,207.15,212.6,2404
2026-07-01T10:30:00+05:30,212.7,216.65,211.2,214.85,3762
2026-07-01T10:31:00+05:30,214.75,216.05,211.5,212.15,2422
2026-07-01T10:32:00+05:30,211.8,212.7,205.9,207.4,2926
2026-07-01T10:33:00+05:30,206.9,209.95,201.6,204.0,4059
2026-07-01T10:34:00+05:30,203.85,212.7,203.6,204.0,4390
2026-07-01T10:35:00+05:30,204.0,209.0,202.5,207.25,2453
2026-07-01T10:36:00+05:30,207.35,210.35,205.3,207.2,2490
2026-07-01T10:37:00+05:30,207.15,208.0,200.05,201.2,2687
2026-07-01T10:38:00+05:30,201.2,202.05,191.05,192.4,6651
2026-07-01T10:39:00+05:30,192.7,199.45,192.0,193.8,4769
2026-07-01T10:40:00+05:30,194.3,195.6,191.6,192.55,2834
2026-07-01T10:41:00+05:30,192.95,195.8,190.0,194.6,3155
2026-07-01T10:42:00+05:30,194.35,194.6,183.75,184.15,5461
2026-07-01T10:43:00+05:30,183.7,187.4,172.05,173.4,9835
2026-07-01T10:44:00+05:30,173.15,176.85,172.35,175.7,7603
2026-07-01T10:45:00+05:30,175.3,184.45,174.0,174.15,10766
2026-07-01T10:46:00+05:30,174.2,182.85,172.5,180.8,5707
2026-07-01T10:47:00+05:30,180.85,187.8,178.25,187.75,9270
2026-07-01T10:48:00+05:30,187.35,188.9,182.6,184.25,8356
2026-07-01T10:49:00+05:30,184.2,185.75,181.05,184.95,3693
2026-07-01T10:50:00+05:30,185.0,187.75,182.8,183.3,3506
2026-07-01T10:51:00+05:30,183.0,184.5,179.4,182.4,4298
2026-07-01T10:52:00+05:30,181.9,185.0,181.4,183.25,2289
2026-07-01T10:53:00+05:30,182.8,188.2,181.2,187.6,2753
2026-07-01T10:54:00+05:30,188.1,193.2,187.2,187.3,10990
2026-07-01T10:55:00+05:30,187.4,191.1,184.35,186.7,5710
2026-07-01T10:56:00+05:30,187.1,189.0,185.4,186.45,3302
2026-07-01T10:57:00+05:30,186.15,187.7,183.8,184.2,2114
2026-07-01T10:58:00+05:30,184.65,188.2,182.0,187.2,3548
2026-07-01T10:59:00+05:30,187.5,187.95,184.6,186.0,1685
2026-07-01T11:00:00+05:30,186.3,194.65,185.75,191.8,6807
2026-07-01T11:01:00+05:30,191.9,192.6,186.15,187.6,4523
