timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,3.8,5.15,3.2,4.55,9017
2026-07-01T09:16:00+05:30,4.65,4.9,4.25,4.5,6250
2026-07-01T09:17:00+05:30,4.5,4.6,4.3,4.4,2700
2026-07-01T09:18:00+05:30,4.4,4.65,4.35,4.6,6425
2026-07-01T09:19:00+05:30,4.6,4.7,4.5,4.55,5490
2026-07-01T09:20:00+05:30,4.55,4.55,4.35,4.45,4554
2026-07-01T09:21:00+05:30,4.45,4.45,4.0,4.1,4653
2026-07-01T09:22:00+05:30,4.05,4.2,4.0,4.15,4318
2026-07-01T09:23:00+05:30,4.2,4.25,4.0,4.1,2652
2026-07-01T09:24:00+05:30,4.15,4.15,4.0,4.05,1923
2026-07-01T09:25:00+05:30,4.05,4.15,3.95,4.1,1053
2026-07-01T09:26:00+05:30,4.15,4.2,4.05,4.1,2023
2026-07-01T09:27:00+05:30,4.1,4.2,4.05,4.15,1311
2026-07-01T09:28:00+05:30,4.15,4.25,4.1,4.2,2191
2026-07-01T09:29:00+05:30,4.2,4.3,4.15,4.2,1691
2026-07-01T09:30:00+05:30,4.2,4.35,4.15,4.25,2372
2026-07-01T09:31:00+05:30,4.25,4.25,4.15,4.2,1859
2026-07-01T09:32:00+05:30,4.2,4.3,4.15,4.2,998
2026-07-01T09:33:00+05:30,4.25,4.3,4.2,4.25,651
2026-07-01T09:34:00+05:30,4.3,4.3,4.2,4.3,1212
2026-07-01T09:35:00+05:30,4.25,4.3,4.2,4.25,650
2026-07-01T09:36:00+05:30,4.25,4.3,4.15,4.3,388
2026-07-01T09:37:00+05:30,4.25,4.55,4.25,4.55,2096
2026-07-01T09:38:00+05:30,4.55,4.8,4.5,4.7,4893
2026-07-01T09:39:00+05:30,4.7,4.75,4.6,4.7,4860
2026-07-01T09:40:00+05:30,4.7,4.85,4.7,4.7,1978
2026-07-01T09:41:00+05:30,4.65,4.75,4.6,4.6,832
2026-07-01T09:42:00+05:30,4.6,4.6,4.35,4.35,777
2026-07-01T09:43:00+05:30,4.4,4.45,4.3,4.35,1376
2026-07-01T09:44:00+05:30,4.35,4.35,4.2,4.35,1169
2026-07-01T09:45:00+05:30,4.35,4.4,4.2,4.25,1760
2026-07-01T09:46:00+05:30,4.25,4.35,4.25,4.25,1674
2026-07-01T09:47:00+05:30,4.25,4.3,4.1,4.2,1441
2026-07-01T09:48:00+05:30,4.2,4.25,4.1,4.1,1266
2026-07-01T09:49:00+05:30,4.15,4.15,4.05,4.1,582
2026-07-01T09:50:00+05:30,4.1,4.1,4.0,4.0,601
2026-07-01T09:51:00+05:30,4.0,4.05,4.0,4.0,613
2026-07-01T09:52:00+05:30,4.0,4.05,4.0,4.05,187
2026-07-01T09:53:00+05:30,4.0,4.25,4.0,4.2,1374
2026-07-01T09:54:00+05:30,4.2,4.2,4.1,4.15,1305
2026-07-01T09:55:00+05:30,4.15,4.25,4.15,4.2,880
2026-07-01T09:56:00+05:30,4.2,4.2,4.15,4.15,2006
2026-07-01T09:57:00+05:30,4.2,4.2,4.1,4.15,481
2026-07-01T09:58:00+05:30,4.15,4.2,4.05,4.05,2092
2026-07-01T09:59:00+05:30,4.05,4.25,4.05,4.1,1114
2026-07-01T10:00:00+05:30,4.15,4.35,4.1,4.15,3213
2026-07-01T10:01:00+05:30,4.15,4.25,4.1,4.2,1672
2026-07-01T10:02:00+05:30,4.2,4.25,4.1,4.1,996
2026-07-01T10:03:00+05:30,4.15,4.2,4.05,4.1,1244
2026-07-01T10:04:00+05:30,4.1,4.1,4.0,4.05,1255
2026-07-01T10:05:00+05:30,4.05,4.05,3.95,4.0,633
2026-07-01T10:06:00+05:30,4.0,4.05,3.95,4.05,1157
2026-07-01T10:07:00+05:30,4.05,4.05,3.95,4.0,472
2026-07-01T10:08:00+05:30,3.95,4.05,3.95,4.05,808
2026-07-01T10:09:00+05:30,4.05,4.1,4.05,4.1,781
2026-07-01T10:10:00+05:30,4.1,4.2,4.1,4.2,335
2026-07-01T10:11:00+05:30,4.15,4.2,4.1,4.1,830
2026-07-01T10:12:00+05:30,4.1,4.1,4.0,4.05,676
2026-07-01T10:13:00+05:30,4.05,4.15,4.0,4.1,557
2026-07-01T10:14:00+05:30,4.1,4.15,4.0,4.05,928
2026-07-01T10:15:00+05:30,4.05,4.15,4.0,4.1,1254
2026-07-01T10:16:00+05:30,4.1,4.15,4.1,4.1,606
2026-07-01T10:17:00+05:30,4.1,4.25,4.05,4.2,889
2026-07-01T10:18:00+05:30,4.15,4.55,4.15,4.5,3018
2026-07-01T10:19:00+05:30,4.45,4.5,4.35,4.4,1944
2026-07-01T10:20:00+05:30,4.4,4.5,4.2,4.3,2222
2026-07-01T10:21:00+05:30,4.3,4.55,4.25,4.45,2113
2026-07-01T10:22:00+05:30,4.45,4.7,4.4,4.6,3381
2026-07-01T10:23:00+05:30,4.65,4.85,4.55,4.6,3166
2026-07-01T10:24:00+05:30,4.6,4.75,4.45,4.5,2035
2026-07-01T10:25:00+05:30,4.5,4.6,4.3,4.35,3835
2026-07-01T10:26:00+05:30,4.3,4.5,4.3,4.4,3281
2026-07-01T10:27:00+05:30,4.4,4.45,4.3,4.3,1915
2026-07-01T10:28:00+05:30,4.35,4.4,4.3,4.3,2792
2026-07-01T10:29:00+05:30,4.35,4.35,4.3,4.3,781
2026-07-01T10:30:00+05:30,4.3,4.4,4.3,4.35,1857
2026-07-01T10:31:00+05:30,4.35,4.4,4.25,4.3,2495
2026-07-01T10:32:00+05:30,4.25,4.3,4.1,4.15,1540
2026-07-01T10:33:00+05:30,4.15,4.2,4.05,4.1,2726
2026-07-01T10:34:00+05:30,4.1,4.2,4.1,4.1,1234
2026-07-01T10:35:00+05:30,4.05,4.15,4.05,4.15,1102
2026-07-01T10:36:00+05:30,4.1,4.15,4.05,4.1,1531
2026-07-01T10:37:00+05:30,4.1,4.1,4.0,4.0,1320
2026-07-01T10:38:00+05:30,4.05,4.1,3.9,3.95,691
2026-07-01T10:39:00+05:30,3.95,4.0,3.9,3.9,516
2026-07-01T10:40:00+05:30,3.95,4.0,3.9,3.95,1128
2026-07-01T10:41:00+05:30,4.0,4.0,3.9,4.0,1306
2026-07-01T10:42:00+05:30,3.95,4.0,3.9,3.9,535
2026-07-01T10:43:00+05:30,3.95,3.95,3.75,3.8,1237
2026-07-01T10:44:00+05:30,3.8,3.95,3.75,3.85,1772
2026-07-01T10:45:00+05:30,3.85,3.95,3.8,3.9,1376
2026-07-01T10:46:00+05:30,3.9,4.0,3.85,3.95,621
2026-07-01T10:47:00+05:30,4.0,4.0,3.9,3.95,1034
2026-07-01T10:48:00+05:30,3.95,4.0,3.85,3.9,327
2026-07-01T10:49:00+05:30,3.9,3.95,3.85,3.9,339
2026-07-01T10:50:00+05:30,3.95,3.95,3.85,3.85,1044
2026-07-01T10:51:00+05:30,3.85,3.95,3.85,3.95,249
2026-07-01T10:52:00+05:30,3.9,3.95,3.9,3.9,160
2026-07-01T10:53:00+05:30,3.95,3.95,3.9,3.95,330
2026-07-01T10:54:00+05:30,3.95,4.0,3.9,3.9,521
2026-07-01T10:55:00+05:30,3.95,3.95,3.9,3.9,382
2026-07-01T10:56:00+05:30,3.9,3.95,3.9,3.9,277
2026-07-01T10:57:00+05:30,3.9,3.95,3.85,3.9,1042
