timestamp,open,high,low,close,volume
2026-07-01T09:18:00+05:30,624.35,624.35,624.35,624.35,0
2026-07-01T09:20:00+05:30,623.05,623.05,618.6,618.6,3
2026-07-01T09:21:00+05:30,620.0,620.0,619.3,619.3,3
2026-07-01T09:22:00+05:30,620.0,622.0,620.0,622.0,3
2026-07-01T09:23:00+05:30,623.0,624.0,623.0,624.0,2
2026-07-01T09:25:00+05:30,608.65,608.65,606.0,606.0,5
2026-07-01T09:26:00+05:30,616.7,617.1,616.7,617.1,3
2026-07-01T09:27:00+05:30,618.4,618.4,618.4,618.4,1
2026-07-01T09:29:00+05:30,620.0,624.0,620.0,624.0,5
2026-07-01T09:30:00+05:30,633.05,633.05,633.0,633.0,5
2026-07-01T09:40:00+05:30,640.65,640.65,640.65,640.65,1
2026-07-01T09:41:00+05:30,636.15,636.15,635.8,635.8,2
2026-07-01T09:43:00+05:30,629.45,629.45,629.45,629.45,1
2026-07-01T09:45:00+05:30,644.15,644.15,644.15,644.15,1
2026-07-01T09:46:00+05:30,638.9,638.9,638.9,638.9,1
2026-07-01T09:47:00+05:30,645.25,645.25,645.25,645.25,1
2026-07-01T09:48:00+05:30,651.8,651.8,651.8,651.8,2
2026-07-01T09:49:00+05:30,635.75,635.75,635.75,635.75,2
2026-07-01T09:51:00+05:30,636.0,636.0,636.0,636.0,3
2026-07-01T09:53:00+05:30,644.0,644.75,644.0,644.75,4
2026-07-01T09:54:00+05:30,651.2,651.2,651.2,651.2,1
2026-07-01T09:55:00+05:30,651.55,653.0,651.55,653.0,13
2026-07-01T09:56:00+05:30,658.85,662.95,658.85,662.25,5
2026-07-01T09:57:00+05:30,663.55,663.55,658.65,658.65,6
2026-07-01T09:58:00+05:30,661.3,661.5,661.3,661.5,2
2026-07-01T10:00:00+05:30,679.0,679.0,677.0,677.0,2
2026-07-01T10:01:00+05:30,675.7,679.0,675.7,676.2,3
2026-07-01T10:03:00+05:30,668.65,668.65,668.65,668.65,1
2026-07-01T10:04:00+05:30,665.4,668.55,664.8,668.55,4
2026-07-01T10:05:00+05:30,668.65,668.65,664.55,664.55,2
2026-07-01T10:07:00+05:30,663.9,663.9,663.45,663.45,3
2026-07-01T10:09:00+05:30,675.25,675.25,672.55,672.55,2
2026-07-01T10:16:00+05:30,682.05,682.05,682.05,682.05,2
2026-07-01T10:17:00+05:30,684.0,684.0,684.0,684.0,1
2026-07-01T10:19:00+05:30,704.65,704.65,704.65,704.65,2
2026-07-01T10:20:00+05:30,705.3,705.3,700.8,702.05,6
2026-07-01T10:21:00+05:30,711.7,711.7,711.7,711.7,3
2026-07-01T10:23:00+05:30,723.7,725.9,723.7,723.75,7
2026-07-01T10:25:00+05:30,714.4,714.4,700.3,700.3,5
2026-07-01T10:26:00+05:30,705.7,710.0,705.35,705.35,7
2026-07-01T10:27:00+05:30,710.35,710.35,709.5,709.5,9
2026-07-01T10:28:00+05:30,699.65,699.65,696.1,696.1,19
2026-07-01T10:30:00+05:30,702.0,702.65,702.0,702.65,2
2026-07-01T10:31:00+05:30,705.4,705.4,705.4,705.4,2
2026-07-01T10:32:00+05:30,698.45,698.45,696.6,696.6,2
2026-07-01T10:33:00+05:30,695.35,695.35,687.6,688.1,7
2026-07-01T10:34:00+05:30,695.4,699.8,695.4,699.8,3
2026-07-01T10:36:00+05:30,695.15,695.15,695.15,695.15,2
2026-07-01T10:37:00+05:30,695.2,695.2,695.2,695.2,1
2026-07-01T10:41:00+05:30,674.1,674.1,673.65,673.65,2
2026-07-01T10:42:00+05:30,673.65,673.65,662.1,662.1,4
2026-07-01T10:44:00+05:30,642.8,642.8,642.8,642.8,1
2026-07-01T10:49:00+05:30,655.4,655.4,655.4,655.4,1
2026-07-01T10:57:00+05:30,660.2,660.2,660.2,660.2,1
2026-07-01T11:14:00+05:30,703.0,703.0,702.45,702.45,2
2026-07-01T11:15:00+05:30,702.95,702.95,702.95,702.95,1
2026-07-01T11:16:00+05:30,701.35,702.45,701.35,702.45,2
2026-07-01T11:18:00+05:30,708.85,708.85,708.85,708.85,1
2026-07-01T11:19:00+05:30,705.8,705.8,705.8,705.8,1
2026-07-01T11:20:00+05:30,706.6,706.6,706.6,706.6,2
