timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,476.0,493.45,450.0,470.0,218
2026-07-01T09:16:00+05:30,470.25,481.15,468.45,472.3,199
2026-07-01T09:17:00+05:30,475.0,480.0,467.95,473.9,108
2026-07-01T09:18:00+05:30,474.0,492.2,472.0,492.15,219
2026-07-01T09:19:00+05:30,492.45,499.8,489.15,491.6,210
2026-07-01T09:20:00+05:30,489.0,492.15,483.65,492.15,114
2026-07-01T09:21:00+05:30,491.15,491.55,480.85,481.55,54
2026-07-01T09:22:00+05:30,483.5,486.25,479.7,485.75,77
2026-07-01T09:23:00+05:30,489.0,490.0,485.0,490.0,89
2026-07-01T09:24:00+05:30,488.85,489.0,478.95,479.0,52
2026-07-01T09:25:00+05:30,478.0,484.0,469.55,484.0,138
2026-07-01T09:26:00+05:30,484.7,485.45,479.3,482.95,45
2026-07-01T09:27:00+05:30,481.15,485.65,479.8,484.65,27
2026-07-01T09:28:00+05:30,485.2,485.45,479.1,483.05,37
2026-07-01T09:29:00+05:30,480.6,488.0,480.6,487.4,32
2026-07-01T09:30:00+05:30,485.75,499.0,484.7,496.95,164
2026-07-01T09:31:00+05:30,495.7,497.15,482.95,485.75,88
2026-07-01T09:32:00+05:30,484.65,486.05,479.5,481.5,55
2026-07-01T09:33:00+05:30,481.4,482.15,477.0,479.85,29
2026-07-01T09:34:00+05:30,480.0,481.25,473.85,481.25,44
2026-07-01T09:35:00+05:30,481.9,489.0,478.2,488.3,57
2026-07-01T09:36:00+05:30,488.35,491.3,483.2,487.65,95
2026-07-01T09:37:00+05:30,488.0,494.9,484.6,494.45,98
2026-07-01T09:38:00+05:30,493.3,502.15,493.3,499.5,103
2026-07-01T09:39:00+05:30,499.6,501.3,496.45,496.45,68
2026-07-01T09:40:00+05:30,497.4,507.05,497.4,503.85,139
2026-07-01T09:41:00+05:30,504.2,505.0,495.0,495.0,135
2026-07-01T09:42:00+05:30,494.0,494.0,480.75,487.8,133
2026-07-01T09:43:00+05:30,488.7,494.55,486.9,491.65,83
2026-07-01T09:44:00+05:30,494.4,498.65,491.9,497.85,42
2026-07-01T09:45:00+05:30,498.55,505.5,497.65,498.6,125
2026-07-01T09:46:00+05:30,499.3,509.5,498.55,507.05,77
2026-07-01T09:47:00+05:30,507.1,507.35,503.35,505.65,93
2026-07-01T09:48:00+05:30,505.9,513.0,505.4,507.75,104
2026-07-01T09:49:00+05:30,509.0,509.0,498.5,500.8,119
2026-07-01T09:50:00+05:30,501.0,508.15,496.5,497.9,45
2026-07-01T09:51:00+05:30,501.4,502.65,497.5,498.5,50
2026-07-01T09:52:00+05:30,497.9,503.25,497.9,500.05,22
2026-07-01T09:53:00+05:30,502.0,518.8,502.0,510.3,151
2026-07-01T09:54:00+05:30,510.9,512.3,508.35,512.0,46
2026-07-01T09:55:00+05:30,512.95,523.2,512.45,519.45,193
2026-07-01T09:56:00+05:30,520.5,525.0,520.2,523.0,306
2026-07-01T09:57:00+05:30,522.35,523.7,517.8,518.4,62
2026-07-01T09:58:00+05:30,518.45,525.8,518.45,525.2,44
2026-07-01T09:59:00+05:30,526.75,532.85,526.65,529.75,122
2026-07-01T10:00:00+05:30,530.05,545.75,530.05,536.3,229
2026-07-01T10:01:00+05:30,535.25,539.65,535.1,539.65,89
2026-07-01T10:02:00+05:30,539.0,542.0,530.1,531.4,68
2026-07-01T10:03:00+05:30,528.6,530.9,527.45,528.0,129
2026-07-01T10:04:00+05:30,525.15,529.2,522.0,529.2,70
2026-07-01T10:05:00+05:30,528.75,528.75,525.75,528.45,17
