timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,16.6,19.5,11.85,15.2,9098
2026-08-17T09:16:00+05:30,15.4,16.3,14.1,14.1,8706
2026-08-17T09:17:00+05:30,14.75,15.15,14.1,14.55,6221
2026-08-17T09:18:00+05:30,14.85,15.75,14.15,14.15,2878
2026-08-17T09:19:00+05:30,14.35,15.3,14.35,14.75,1761
2026-08-17T09:20:00+05:30,14.6,15.25,13.95,14.05,5452
2026-08-17T09:21:00+05:30,13.95,14.35,13.9,14.15,2397
2026-08-17T09:22:00+05:30,14.1,15.15,14.1,14.85,1964
2026-08-17T09:23:00+05:30,14.85,15.4,14.6,14.6,1811
2026-08-17T09:24:00+05:30,14.45,15.1,14.45,14.75,858
2026-08-17T09:25:00+05:30,14.8,15.0,14.25,14.25,498
2026-08-17T09:26:00+05:30,14.25,14.5,13.95,13.95,375
2026-08-17T09:27:00+05:30,14.05,14.8,14.05,14.55,870
2026-08-17T09:28:00+05:30,14.55,14.55,14.15,14.3,766
2026-08-17T09:29:00+05:30,14.4,14.45,14.0,14.1,638
2026-08-17T09:30:00+05:30,14.1,14.5,14.05,14.25,413
2026-08-17T09:31:00+05:30,14.5,14.7,14.15,14.6,649
2026-08-17T09:32:00+05:30,14.6,14.85,14.4,14.85,557
2026-08-17T09:33:00+05:30,14.7,15.35,14.55,14.85,1285
2026-08-17T09:34:00+05:30,14.8,15.0,14.5,14.95,746
2026-08-17T09:35:00+05:30,14.85,15.1,14.4,14.75,2495
2026-08-17T09:36:00+05:30,14.6,14.6,13.95,14.15,1595
2026-08-17T09:37:00+05:30,14.4,14.8,13.9,13.9,742
2026-08-17T09:38:00+05:30,13.9,14.15,13.65,14.0,797
2026-08-17T09:39:00+05:30,14.1,14.3,13.85,13.9,889
2026-08-17T09:40:00+05:30,14.0,14.2,13.6,13.7,907
2026-08-17T09:41:00+05:30,13.75,13.75,13.0,13.1,2572
2026-08-17T09:42:00+05:30,13.0,13.25,12.6,13.15,1301
2026-08-17T09:43:00+05:30,13.15,13.3,12.9,13.0,368
2026-08-17T09:44:00+05:30,13.25,13.3,12.8,13.0,559
2026-08-17T09:45:00+05:30,13.05,13.15,12.7,12.9,325
2026-08-17T09:46:00+05:30,12.95,13.15,12.9,13.05,463
2026-08-17T09:47:00+05:30,13.05,13.45,13.05,13.35,858
2026-08-17T09:48:00+05:30,13.4,13.5,13.2,13.25,237
2026-08-17T09:49:00+05:30,13.1,13.1,12.6,12.85,244
2026-08-17T09:50:00+05:30,12.9,12.95,12.45,12.55,337
2026-08-17T09:51:00+05:30,12.4,12.65,12.3,12.5,476
2026-08-17T09:52:00+05:30,12.5,12.6,12.35,12.6,282
2026-08-17T09:53:00+05:30,12.5,12.85,12.5,12.7,230
2026-08-17T09:54:00+05:30,12.7,12.85,12.4,12.75,468
2026-08-17T09:55:00+05:30,12.7,12.7,12.45,12.55,105
2026-08-17T09:56:00+05:30,12.65,12.85,12.6,12.75,680
2026-08-17T09:57:00+05:30,12.6,12.8,12.6,12.7,300
2026-08-17T09:58:00+05:30,12.75,12.85,12.65,12.7,1066
2026-08-17T09:59:00+05:30,12.65,12.95,12.6,12.85,847
2026-08-17T10:00:00+05:30,12.9,13.25,12.9,13.05,529
2026-08-17T10:01:00+05:30,13.15,13.15,12.4,12.4,1867
2026-08-17T10:02:00+05:30,12.4,12.9,12.4,12.85,989
2026-08-17T10:03:00+05:30,12.9,13.25,12.85,13.1,665
2026-08-17T10:04:00+05:30,13.05,13.1,12.75,12.75,804
2026-08-17T10:05:00+05:30,12.75,12.85,12.4,12.55,1064
2026-08-17T10:06:00+05:30,12.6,12.7,12.3,12.35,620
2026-08-17T10:07:00+05:30,12.3,12.65,12.05,12.65,871
2026-08-17T10:08:00+05:30,12.65,12.75,12.3,12.3,232
2026-08-17T10:09:00+05:30,12.2,12.4,12.1,12.4,86
2026-08-17T10:10:00+05:30,12.35,12.5,12.25,12.35,307
2026-08-17T10:11:00+05:30,12.35,12.65,12.3,12.5,813
2026-08-17T10:12:00+05:30,12.55,12.85,12.2,12.35,2124
2026-08-17T10:13:00+05:30,12.35,12.55,12.15,12.4,788
2026-08-17T10:14:00+05:30,12.5,12.55,12.25,12.3,1024
2026-08-17T10:15:00+05:30,12.3,12.5,12.25,12.45,250
2026-08-17T10:16:00+05:30,12.35,12.4,12.1,12.15,932
2026-08-17T10:17:00+05:30,12.2,13.55,12.2,13.15,1935
2026-08-17T10:18:00+05:30,13.0,15.95,12.6,14.3,5391
2026-08-17T10:19:00+05:30,14.25,14.25,13.3,13.7,3494
2026-08-17T10:20:00+05:30,13.85,14.35,13.5,13.5,1752
2026-08-17T10:21:00+05:30,13.55,14.25,13.55,14.05,1372
2026-08-17T10:22:00+05:30,14.15,14.7,14.1,14.65,1686
2026-08-17T10:23:00+05:30,14.75,14.9,14.05,14.1,1129
2026-08-17T10:24:00+05:30,14.15,15.5,14.1,15.5,682
2026-08-17T10:25:00+05:30,15.4,15.4,14.75,15.05,2134
2026-08-17T10:26:00+05:30,15.15,15.35,14.5,15.0,1300
2026-08-17T10:27:00+05:30,14.9,15.0,14.05,14.25,1630
2026-08-17T10:28:00+05:30,14.3,14.3,13.6,13.8,925
2026-08-17T10:29:00+05:30,14.0,14.15,13.7,13.9,547
2026-08-17T10:30:00+05:30,13.85,14.45,13.85,14.45,975
2026-08-17T10:31:00+05:30,14.3,14.7,14.3,14.65,867
2026-08-17T10:32:00+05:30,14.7,14.7,14.2,14.4,3568
2026-08-17T10:33:00+05:30,14.5,14.5,13.8,14.45,1948
2026-08-17T10:34:00+05:30,14.5,14.65,14.2,14.2,454
2026-08-17T10:35:00+05:30,14.25,14.5,14.15,14.2,349
2026-08-17T10:36:00+05:30,14.15,14.35,14.15,14.2,260
2026-08-17T10:37:00+05:30,14.15,14.5,13.7,14.35,1062
2026-08-17T10:38:00+05:30,14.35,14.7,14.0,14.15,309
2026-08-17T10:39:00+05:30,14.25,14.35,13.9,13.9,260
2026-08-17T10:40:00+05:30,14.0,14.3,13.8,13.95,621
2026-08-17T10:41:00+05:30,13.95,14.25,13.9,14.25,293
2026-08-17T10:42:00+05:30,14.15,15.65,14.15,15.15,1359
2026-08-17T10:43:00+05:30,15.3,16.45,14.7,15.4,1785
2026-08-17T10:44:00+05:30,15.45,16.25,15.4,15.75,2436
2026-08-17T10:45:00+05:30,15.75,18.75,15.75,17.65,5719
2026-08-17T10:46:00+05:30,18.2,18.25,17.3,17.3,4784
2026-08-17T10:47:00+05:30,17.35,18.5,16.85,17.45,5910
2026-08-17T10:48:00+05:30,17.45,17.85,16.8,16.8,2672
2026-08-17T10:49:00+05:30,16.8,16.9,15.55,15.55,2081
2026-08-17T10:50:00+05:30,15.7,15.85,15.3,15.45,1010
2026-08-17T10:51:00+05:30,15.4,15.7,15.2,15.7,915
2026-08-17T10:52:00+05:30,15.9,16.0,14.8,15.1,872
2026-08-17T10:53:00+05:30,15.0,15.0,14.7,14.85,384
2026-08-17T10:54:00+05:30,14.95,15.7,14.7,15.7,993
2026-08-17T10:55:00+05:30,15.6,16.0,15.45,16.0,632
2026-08-17T10:56:00+05:30,15.95,15.95,15.1,15.25,489
