timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,40.0,47.4,35.15,38.6,1481
2026-08-17T09:16:00+05:30,40.1,42.55,36.8,37.35,2193
2026-08-17T09:17:00+05:30,39.6,41.05,37.85,39.85,1033
2026-08-17T09:18:00+05:30,41.05,43.45,39.25,39.25,1054
2026-08-17T09:19:00+05:30,39.75,41.6,39.25,39.85,949
2026-08-17T09:20:00+05:30,39.9,42.15,39.65,39.75,725
2026-08-17T09:21:00+05:30,39.6,40.35,39.25,40.35,541
2026-08-17T09:22:00+05:30,40.1,42.65,40.1,41.8,647
2026-08-17T09:23:00+05:30,42.1,43.1,40.0,40.0,1123
2026-08-17T09:24:00+05:30,39.95,42.0,39.95,40.9,580
2026-08-17T09:25:00+05:30,40.8,41.95,39.35,39.55,509
2026-08-17T09:26:00+05:30,39.65,40.45,38.75,38.85,206
2026-08-17T09:27:00+05:30,38.95,41.55,38.95,40.3,195
2026-08-17T09:28:00+05:30,40.75,40.75,39.3,40.0,365
2026-08-17T09:29:00+05:30,40.05,40.5,38.3,38.9,349
2026-08-17T09:30:00+05:30,38.95,40.6,38.85,40.15,338
2026-08-17T09:31:00+05:30,40.15,41.35,39.6,41.0,266
2026-08-17T09:32:00+05:30,41.3,43.1,40.55,43.1,626
2026-08-17T09:33:00+05:30,43.35,44.9,42.65,43.0,1217
2026-08-17T09:34:00+05:30,43.15,44.15,42.6,43.2,528
2026-08-17T09:35:00+05:30,43.0,43.85,41.1,42.5,872
2026-08-17T09:36:00+05:30,42.15,42.5,40.4,40.7,694
2026-08-17T09:37:00+05:30,41.2,43.1,39.6,39.75,885
2026-08-17T09:38:00+05:30,39.85,40.55,38.95,40.4,661
2026-08-17T09:39:00+05:30,40.3,41.9,39.95,40.35,912
2026-08-17T09:40:00+05:30,40.45,40.9,38.85,39.2,713
2026-08-17T09:41:00+05:30,39.6,39.6,36.95,36.95,1109
2026-08-17T09:42:00+05:30,37.15,37.9,35.75,37.8,1153
2026-08-17T09:43:00+05:30,37.8,38.05,36.5,37.2,483
2026-08-17T09:44:00+05:30,37.4,37.7,36.55,37.45,256
2026-08-17T09:45:00+05:30,37.5,37.5,35.7,36.35,1192
2026-08-17T09:46:00+05:30,36.75,37.9,36.4,37.5,499
2026-08-17T09:47:00+05:30,37.35,38.95,37.0,38.4,891
2026-08-17T09:48:00+05:30,38.45,38.65,37.3,37.55,381
2026-08-17T09:49:00+05:30,37.3,37.3,35.45,36.55,549
2026-08-17T09:50:00+05:30,36.55,36.75,35.1,35.25,635
2026-08-17T09:51:00+05:30,35.2,36.35,34.65,35.4,598
2026-08-17T09:52:00+05:30,35.25,36.35,35.15,36.35,169
2026-08-17T09:53:00+05:30,35.8,37.0,35.75,36.45,295
2026-08-17T09:54:00+05:30,36.55,37.4,35.9,36.95,587
2026-08-17T09:55:00+05:30,36.95,37.3,35.7,36.3,573
2026-08-17T09:56:00+05:30,36.3,37.9,36.3,37.1,551
2026-08-17T09:57:00+05:30,37.2,38.15,37.2,37.7,390
2026-08-17T09:58:00+05:30,37.7,38.8,37.4,38.75,553
2026-08-17T09:59:00+05:30,38.45,40.0,38.1,39.75,561
2026-08-17T10:00:00+05:30,39.65,40.45,39.25,40.05,888
2026-08-17T10:01:00+05:30,39.95,40.15,37.35,37.65,549
2026-08-17T10:02:00+05:30,37.55,39.35,37.4,39.35,282
2026-08-17T10:03:00+05:30,39.5,40.7,39.45,40.3,258
2026-08-17T10:04:00+05:30,40.25,40.35,39.15,39.6,287
2026-08-17T10:05:00+05:30,39.0,39.85,38.2,39.25,389
2026-08-17T10:06:00+05:30,38.9,39.8,37.7,37.7,317
2026-08-17T10:07:00+05:30,37.8,38.95,36.8,38.95,585
2026-08-17T10:08:00+05:30,39.05,39.35,37.85,38.1,339
2026-08-17T10:09:00+05:30,37.95,38.55,37.35,38.4,339
2026-08-17T10:10:00+05:30,38.3,38.85,37.9,38.75,167
2026-08-17T10:11:00+05:30,38.9,40.45,38.75,40.15,700
2026-08-17T10:12:00+05:30,40.2,41.2,39.25,40.0,966
2026-08-17T10:13:00+05:30,39.5,40.25,38.65,39.6,816
2026-08-17T10:14:00+05:30,39.6,40.15,38.6,38.8,453
2026-08-17T10:15:00+05:30,38.85,39.9,38.85,39.7,348
2026-08-17T10:16:00+05:30,39.45,40.1,39.05,39.45,491
2026-08-17T10:17:00+05:30,39.4,45.5,39.4,44.0,1351
2026-08-17T10:18:00+05:30,43.6,53.05,42.35,48.0,2565
2026-08-17T10:19:00+05:30,48.0,48.0,44.2,45.55,1605
2026-08-17T10:20:00+05:30,45.8,47.8,44.55,44.55,1428
2026-08-17T10:21:00+05:30,44.75,47.2,44.75,46.2,1133
2026-08-17T10:22:00+05:30,46.25,48.0,46.25,47.6,799
2026-08-17T10:23:00+05:30,47.8,48.5,46.05,46.1,809
2026-08-17T10:24:00+05:30,46.55,51.05,46.35,51.05,566
2026-08-17T10:25:00+05:30,51.0,51.0,48.8,49.75,981
2026-08-17T10:26:00+05:30,49.4,50.2,47.15,48.35,456
2026-08-17T10:27:00+05:30,48.7,48.85,46.1,46.15,613
2026-08-17T10:28:00+05:30,46.3,46.35,44.05,44.95,733
2026-08-17T10:29:00+05:30,44.85,46.3,44.8,45.2,307
2026-08-17T10:30:00+05:30,45.5,47.55,45.4,47.2,670
2026-08-17T10:31:00+05:30,47.05,48.95,46.8,48.95,324
2026-08-17T10:32:00+05:30,48.95,48.95,47.05,47.7,577
2026-08-17T10:33:00+05:30,48.0,48.35,45.65,48.05,648
2026-08-17T10:34:00+05:30,47.9,49.0,47.4,47.85,418
2026-08-17T10:35:00+05:30,48.15,48.55,47.0,47.0,645
2026-08-17T10:36:00+05:30,47.05,48.05,46.7,47.45,114
2026-08-17T10:37:00+05:30,48.0,48.35,45.85,48.35,468
2026-08-17T10:38:00+05:30,48.1,49.1,46.85,47.95,342
2026-08-17T10:39:00+05:30,47.8,48.3,46.95,46.95,321
2026-08-17T10:40:00+05:30,47.5,48.4,46.7,47.2,392
2026-08-17T10:41:00+05:30,47.5,48.25,47.25,47.8,390
2026-08-17T10:42:00+05:30,47.9,54.3,47.85,52.3,1207
2026-08-17T10:43:00+05:30,52.7,56.9,50.8,53.35,1447
2026-08-17T10:44:00+05:30,52.65,56.25,52.65,53.9,1439
2026-08-17T10:45:00+05:30,54.3,64.2,54.3,60.6,2615
2026-08-17T10:46:00+05:30,61.85,62.65,57.95,58.15,1176
2026-08-17T10:47:00+05:30,58.1,61.8,56.75,58.75,1221
2026-08-17T10:48:00+05:30,59.35,60.05,56.5,56.5,606
2026-08-17T10:49:00+05:30,55.95,56.65,53.65,53.7,906
2026-08-17T10:50:00+05:30,53.95,54.7,52.9,53.15,1527
2026-08-17T10:51:00+05:30,52.8,54.55,52.5,53.8,1046
2026-08-17T10:52:00+05:30,54.45,55.05,51.45,51.7,868
2026-08-17T10:53:00+05:30,51.4,51.4,49.9,50.4,563
2026-08-17T10:54:00+05:30,50.55,53.55,50.2,53.55,686
2026-08-17T10:55:00+05:30,53.65,54.85,52.7,54.8,1151
2026-08-17T10:56:00+05:30,54.8,54.95,51.9,52.55,1688
2026-08-17T10:57:00+05:30,52.1,52.8,50.5,51.8,1563
2026-08-17T10:58:00+05:30,52.05,53.45,51.6,52.6,421
2026-08-17T10:59:00+05:30,52.6,55.85,52.35,55.2,1126
2026-08-17T11:00:00+05:30,55.75,57.8,55.65,57.2,1838
2026-08-17T11:01:00+05:30,58.0,58.0,55.75,57.25,888
2026-08-17T11:02:00+05:30,57.85,58.05,56.45,56.8,563
2026-08-17T11:03:00+05:30,57.05,57.8,52.75,53.1,2991
2026-08-17T11:04:00+05:30,53.15,54.0,51.5,54.0,1986
2026-08-17T11:05:00+05:30,54.3,57.5,54.2,55.95,1854
2026-08-17T11:06:00+05:30,55.7,56.65,55.15,56.05,1469
2026-08-17T11:07:00+05:30,56.2,57.2,56.15,57.1,740
2026-08-17T11:08:00+05:30,57.0,57.0,54.35,55.1,866
2026-08-17T11:09:00+05:30,55.2,56.2,54.95,55.7,430
2026-08-17T11:10:00+05:30,55.5,56.45,55.5,55.6,342
2026-08-17T11:11:00+05:30,55.75,56.5,55.25,56.1,670
2026-08-17T11:12:00+05:30,56.0,56.05,54.4,55.7,229
2026-08-17T11:13:00+05:30,55.55,56.9,55.0,56.25,641
2026-08-17T11:14:00+05:30,56.15,56.25,55.3,55.55,205
2026-08-17T11:15:00+05:30,55.6,56.2,54.75,55.2,227
2026-08-17T11:16:00+05:30,55.5,56.7,55.05,55.75,972
2026-08-17T11:17:00+05:30,56.05,56.05,54.2,54.65,383
2026-08-17T11:18:00+05:30,55.5,55.5,52.8,53.45,815
2026-08-17T11:19:00+05:30,53.75,55.5,53.65,54.85,596
2026-08-17T11:20:00+05:30,55.15,56.0,54.8,55.05,336
2026-08-17T11:21:00+05:30,55.6,56.75,55.4,56.4,571
2026-08-17T11:22:00+05:30,56.55,59.95,56.55,58.5,1412
2026-08-17T11:23:00+05:30,58.85,60.45,58.0,58.0,1059
2026-08-17T11:24:00+05:30,58.15,60.6,58.15,59.65,673
2026-08-17T11:25:00+05:30,59.85,59.85,55.55,55.6,1576
2026-08-17T11:26:00+05:30,55.5,55.5,51.65,53.05,1509
2026-08-17T11:27:00+05:30,53.1,54.0,51.95,52.1,678
2026-08-17T11:28:00+05:30,52.1,52.8,50.05,51.85,893
2026-08-17T11:29:00+05:30,51.7,52.65,51.2,51.4,156
