timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,21.0,24.9,18.0,19.95,2294
2026-08-17T09:16:00+05:30,20.4,21.25,18.85,18.85,2635
2026-08-17T09:17:00+05:30,19.35,20.05,18.75,19.6,1148
2026-08-17T09:18:00+05:30,20.0,21.2,19.15,19.25,900
2026-08-17T09:19:00+05:30,19.45,20.45,19.25,19.5,810
2026-08-17T09:20:00+05:30,19.75,20.5,19.25,19.25,558
2026-08-17T09:21:00+05:30,19.2,19.6,19.1,19.55,399
2026-08-17T09:22:00+05:30,19.6,20.7,19.6,20.3,511
2026-08-17T09:23:00+05:30,20.55,21.0,19.8,19.8,565
2026-08-17T09:24:00+05:30,19.65,20.55,19.65,19.9,398
2026-08-17T09:25:00+05:30,20.1,20.6,19.4,19.4,348
2026-08-17T09:26:00+05:30,19.35,19.7,18.85,19.1,558
2026-08-17T09:27:00+05:30,19.15,20.15,19.15,19.6,509
2026-08-17T09:28:00+05:30,19.6,19.75,19.1,19.35,217
2026-08-17T09:29:00+05:30,19.55,19.7,18.75,18.9,812
2026-08-17T09:30:00+05:30,19.1,19.75,18.95,19.55,482
2026-08-17T09:31:00+05:30,19.6,19.9,19.2,19.7,750
2026-08-17T09:32:00+05:30,19.85,20.15,19.4,20.1,2022
2026-08-17T09:33:00+05:30,20.1,21.05,19.95,20.15,1202
2026-08-17T09:34:00+05:30,20.3,20.65,19.95,20.1,291
2026-08-17T09:35:00+05:30,20.25,20.65,19.4,19.85,568
2026-08-17T09:36:00+05:30,20.0,20.0,19.0,19.3,830
2026-08-17T09:37:00+05:30,19.55,20.2,18.9,18.9,463
2026-08-17T09:38:00+05:30,18.95,19.15,18.5,18.9,967
2026-08-17T09:39:00+05:30,19.1,19.55,18.8,19.0,289
2026-08-17T09:40:00+05:30,18.95,19.3,18.35,18.45,350
2026-08-17T09:41:00+05:30,18.6,18.6,17.45,17.45,632
2026-08-17T09:42:00+05:30,17.55,17.7,16.85,17.7,1136
2026-08-17T09:43:00+05:30,17.65,17.75,17.25,17.3,201
2026-08-17T09:44:00+05:30,17.75,17.75,17.1,17.5,902
2026-08-17T09:45:00+05:30,17.4,17.45,16.7,17.05,837
2026-08-17T09:46:00+05:30,17.05,17.6,17.0,17.45,247
2026-08-17T09:47:00+05:30,17.55,18.05,17.3,17.85,687
2026-08-17T09:48:00+05:30,17.85,18.1,17.6,17.65,169
2026-08-17T09:49:00+05:30,17.5,17.65,16.6,17.15,377
2026-08-17T09:50:00+05:30,17.05,17.05,16.45,16.5,517
2026-08-17T09:51:00+05:30,16.4,16.9,16.3,16.35,299
2026-08-17T09:52:00+05:30,16.4,16.85,16.25,16.7,289
2026-08-17T09:53:00+05:30,16.6,17.0,16.5,16.85,159
2026-08-17T09:54:00+05:30,16.85,17.2,16.5,16.85,344
2026-08-17T09:55:00+05:30,17.0,17.0,16.35,16.65,71
2026-08-17T09:56:00+05:30,16.8,17.35,16.8,17.15,366
2026-08-17T09:57:00+05:30,17.15,17.25,17.0,17.0,254
2026-08-17T09:58:00+05:30,17.15,17.35,17.0,17.3,85
2026-08-17T09:59:00+05:30,17.25,17.7,17.15,17.6,144
2026-08-17T10:00:00+05:30,17.85,18.05,17.6,17.95,261
2026-08-17T10:01:00+05:30,17.95,18.05,16.85,16.85,394
2026-08-17T10:02:00+05:30,16.85,17.55,16.85,17.5,284
2026-08-17T10:03:00+05:30,17.6,18.05,17.6,17.85,313
2026-08-17T10:04:00+05:30,17.75,17.8,17.5,17.55,458
2026-08-17T10:05:00+05:30,17.55,17.65,17.0,17.3,191
2026-08-17T10:06:00+05:30,17.35,17.6,16.85,16.85,99
2026-08-17T10:07:00+05:30,16.85,17.3,16.55,17.3,186
2026-08-17T10:08:00+05:30,17.3,17.45,16.9,16.9,456
2026-08-17T10:09:00+05:30,16.85,17.05,16.6,16.95,178
