timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,479.6,479.6,333.85,337.15,400
2026-08-24T09:16:00+05:30,336.35,360.5,317.5,359.95,634
2026-08-24T09:17:00+05:30,357.6,369.8,348.9,352.55,349
2026-08-24T09:18:00+05:30,350.0,352.1,337.8,348.05,257
2026-08-24T09:19:00+05:30,348.85,352.7,340.0,343.0,202
2026-08-24T09:20:00+05:30,342.85,350.0,337.45,338.8,134
2026-08-24T09:21:00+05:30,339.1,340.55,326.25,332.3,258
2026-08-24T09:22:00+05:30,330.9,337.6,321.25,323.25,198
2026-08-24T09:23:00+05:30,323.65,330.0,318.5,328.45,276
2026-08-24T09:24:00+05:30,327.05,327.05,314.0,314.55,187
2026-08-24T09:25:00+05:30,315.9,323.95,314.95,319.05,338
2026-08-24T09:26:00+05:30,318.4,318.4,304.85,308.65,227
2026-08-24T09:27:00+05:30,308.8,309.3,300.65,301.6,300
2026-08-24T09:28:00+05:30,300.65,327.7,300.4,321.8,303
2026-08-24T09:29:00+05:30,320.4,326.95,316.55,321.8,198
2026-08-24T09:30:00+05:30,322.2,342.95,319.25,329.75,463
2026-08-24T09:31:00+05:30,328.7,347.25,325.85,344.0,300
2026-08-24T09:32:00+05:30,344.05,355.55,338.1,338.1,268
2026-08-24T09:33:00+05:30,341.75,346.2,332.7,335.9,123
2026-08-24T09:34:00+05:30,334.95,337.5,332.7,336.85,121
2026-08-24T09:35:00+05:30,336.25,352.15,336.25,349.35,325
2026-08-24T09:36:00+05:30,350.1,356.95,346.0,353.55,249
2026-08-24T09:37:00+05:30,353.05,354.05,341.25,344.65,189
2026-08-24T09:38:00+05:30,342.6,345.15,332.75,338.0,268
2026-08-24T09:39:00+05:30,338.45,350.7,335.0,349.2,220
2026-08-24T09:40:00+05:30,349.05,364.25,348.05,360.0,308
2026-08-24T09:41:00+05:30,360.75,374.6,357.2,370.45,335
2026-08-24T09:42:00+05:30,370.6,382.0,368.9,373.65,340
2026-08-24T09:43:00+05:30,370.65,377.75,365.1,377.35,151
2026-08-24T09:44:00+05:30,375.3,376.55,365.0,369.3,200
2026-08-24T09:45:00+05:30,368.25,369.0,358.65,364.65,91
2026-08-24T09:46:00+05:30,366.3,376.75,360.95,375.2,152
2026-08-24T09:47:00+05:30,374.15,389.9,374.15,385.0,330
2026-08-24T09:48:00+05:30,381.6,393.75,378.0,384.9,257
2026-08-24T09:49:00+05:30,383.75,388.0,379.6,383.25,135
2026-08-24T09:50:00+05:30,382.1,385.2,378.85,382.05,103
2026-08-24T09:51:00+05:30,386.0,386.0,375.15,377.7,112
2026-08-24T09:52:00+05:30,378.0,397.0,376.75,390.6,294
2026-08-24T09:53:00+05:30,390.6,394.2,384.55,391.6,163
2026-08-24T09:54:00+05:30,391.35,399.35,388.95,397.8,210
2026-08-24T09:55:00+05:30,399.55,415.6,396.4,396.75,445
2026-08-24T09:56:00+05:30,398.4,405.8,395.7,396.35,135
2026-08-24T09:57:00+05:30,398.4,402.6,385.85,388.4,139
2026-08-24T09:58:00+05:30,388.95,405.55,386.55,405.5,141
2026-08-24T09:59:00+05:30,405.15,410.45,393.0,394.55,217
2026-08-24T10:00:00+05:30,395.45,397.05,386.9,393.9,78
2026-08-24T10:01:00+05:30,389.7,396.5,381.8,387.7,150
2026-08-24T10:02:00+05:30,382.15,384.6,377.0,384.1,93
2026-08-24T10:03:00+05:30,385.3,397.5,380.65,396.85,112
2026-08-24T10:04:00+05:30,397.5,397.75,390.25,394.05,47
2026-08-24T10:05:00+05:30,390.0,390.0,383.8,384.4,66
2026-08-24T10:06:00+05:30,384.85,393.9,384.8,391.65,44
2026-08-24T10:07:00+05:30,386.55,402.0,386.55,396.05,104
2026-08-24T10:08:00+05:30,392.75,392.75,387.4,390.5,49
2026-08-24T10:09:00+05:30,391.95,392.75,390.2,392.55,34
2026-08-24T10:10:00+05:30,391.05,397.0,391.05,395.95,65
2026-08-24T10:11:00+05:30,395.85,401.15,391.9,395.0,109
2026-08-24T10:12:00+05:30,394.75,399.6,394.75,397.8,40
2026-08-24T10:13:00+05:30,398.55,402.0,397.1,398.6,19
2026-08-24T10:14:00+05:30,400.2,403.7,396.8,403.1,66
2026-08-24T10:15:00+05:30,403.45,406.0,396.8,398.3,130
2026-08-24T10:16:00+05:30,399.7,402.9,393.45,397.2,34
2026-08-24T10:17:00+05:30,397.5,401.1,397.5,400.35,31
2026-08-24T10:18:00+05:30,400.75,400.75,393.9,394.5,49
2026-08-24T10:19:00+05:30,393.45,393.45,387.25,391.0,79
2026-08-24T10:20:00+05:30,396.0,418.3,393.7,413.8,150
2026-08-24T10:21:00+05:30,407.0,411.5,394.6,399.05,84
2026-08-24T10:22:00+05:30,400.2,408.9,400.2,404.0,85
2026-08-24T10:23:00+05:30,403.75,408.65,401.75,407.3,33
2026-08-24T10:24:00+05:30,407.1,430.4,407.1,427.5,230
2026-08-24T10:25:00+05:30,429.45,452.5,418.75,441.95,591
