timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,301.35,301.35,211.8,215.1,2682
2026-08-24T09:16:00+05:30,215.7,233.1,200.0,230.95,2686
2026-08-24T09:17:00+05:30,230.15,240.75,223.0,226.95,1848
2026-08-24T09:18:00+05:30,227.4,227.6,213.1,222.85,1410
2026-08-24T09:19:00+05:30,222.6,226.75,215.95,218.8,869
2026-08-24T09:20:00+05:30,219.6,228.0,213.9,216.4,1249
2026-08-24T09:21:00+05:30,216.75,218.5,207.0,211.55,1560
2026-08-24T09:22:00+05:30,210.25,215.65,201.55,205.0,1511
2026-08-24T09:23:00+05:30,203.25,209.95,199.35,207.2,1309
2026-08-24T09:24:00+05:30,206.9,207.3,195.65,197.65,1378
2026-08-24T09:25:00+05:30,196.9,204.4,196.8,200.5,1604
2026-08-24T09:26:00+05:30,200.6,201.35,188.05,193.0,1985
2026-08-24T09:27:00+05:30,192.45,193.15,186.1,188.35,1152
2026-08-24T09:28:00+05:30,186.7,207.85,186.35,201.85,1837
2026-08-24T09:29:00+05:30,201.9,206.1,198.6,203.15,1211
2026-08-24T09:30:00+05:30,203.85,219.4,199.9,208.45,4587
2026-08-24T09:31:00+05:30,207.15,222.0,204.7,219.0,1503
2026-08-24T09:32:00+05:30,219.5,228.7,214.3,217.5,2200
2026-08-24T09:33:00+05:30,217.75,221.3,210.35,212.9,1284
2026-08-24T09:34:00+05:30,212.35,215.25,210.0,215.05,500
2026-08-24T09:35:00+05:30,214.65,226.9,213.4,224.9,1307
2026-08-24T09:36:00+05:30,225.2,230.0,220.65,226.0,1465
2026-08-24T09:37:00+05:30,226.1,227.2,216.6,218.8,1277
2026-08-24T09:38:00+05:30,218.35,220.0,210.5,214.45,881
2026-08-24T09:39:00+05:30,215.2,225.25,212.25,224.05,839
2026-08-24T09:40:00+05:30,224.4,235.95,222.85,230.8,1596
2026-08-24T09:41:00+05:30,230.55,244.1,229.15,239.5,1480
2026-08-24T09:42:00+05:30,239.45,251.1,239.15,241.8,1711
2026-08-24T09:43:00+05:30,241.75,246.4,235.5,246.05,780
2026-08-24T09:44:00+05:30,246.0,246.05,235.65,241.65,748
2026-08-24T09:45:00+05:30,241.25,242.35,230.65,237.35,1944
2026-08-24T09:46:00+05:30,237.5,245.55,231.85,244.3,839
