timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,89.95,118.4,67.95,69.8,8814
2026-08-24T09:16:00+05:30,68.75,76.75,62.45,75.7,6185
2026-08-24T09:17:00+05:30,75.6,80.15,73.05,73.9,4326
2026-08-24T09:18:00+05:30,74.0,74.7,69.05,72.65,2487
2026-08-24T09:19:00+05:30,72.95,74.4,69.7,72.1,2461
2026-08-24T09:20:00+05:30,72.2,75.2,69.65,71.75,2965
2026-08-24T09:21:00+05:30,71.3,72.45,67.55,69.3,2660
2026-08-24T09:22:00+05:30,69.3,71.7,64.85,66.4,1728
2026-08-24T09:23:00+05:30,66.15,68.2,63.35,67.15,2264
2026-08-24T09:24:00+05:30,67.05,67.3,61.75,62.35,2090
2026-08-24T09:25:00+05:30,62.35,65.9,62.1,64.7,2372
2026-08-24T09:26:00+05:30,64.7,65.05,59.55,61.15,2652
2026-08-24T09:27:00+05:30,61.4,61.55,58.1,58.4,1642
2026-08-24T09:28:00+05:30,58.25,68.0,58.25,65.7,2498
2026-08-24T09:29:00+05:30,65.5,66.85,63.4,66.3,2355
2026-08-24T09:30:00+05:30,66.45,73.35,64.8,68.35,2225
2026-08-24T09:31:00+05:30,67.85,74.15,66.5,72.95,2103
2026-08-24T09:32:00+05:30,73.15,76.95,70.4,72.0,2423
2026-08-24T09:33:00+05:30,72.6,73.75,69.0,70.7,1507
2026-08-24T09:34:00+05:30,70.4,71.35,69.0,70.75,1083
2026-08-24T09:35:00+05:30,71.0,76.8,70.35,75.3,1929
2026-08-24T09:36:00+05:30,75.75,77.9,73.55,76.3,2195
2026-08-24T09:37:00+05:30,76.05,76.35,71.3,72.3,1365
2026-08-24T09:38:00+05:30,71.75,72.6,68.0,70.45,1956
2026-08-24T09:39:00+05:30,70.05,75.25,68.65,74.3,1270
2026-08-24T09:40:00+05:30,74.45,79.85,73.85,77.6,2697
2026-08-24T09:41:00+05:30,77.6,84.0,76.8,81.2,2019
2026-08-24T09:42:00+05:30,81.5,87.4,81.25,83.2,3486
2026-08-24T09:43:00+05:30,82.9,85.55,80.25,84.55,2804
2026-08-24T09:44:00+05:30,84.9,85.1,80.15,82.65,1106
2026-08-24T09:45:00+05:30,82.6,83.0,77.7,80.15,1680
2026-08-24T09:46:00+05:30,80.3,84.45,77.7,83.55,1291
2026-08-24T09:47:00+05:30,83.0,89.0,82.9,88.0,3066
2026-08-24T09:48:00+05:30,87.6,91.5,85.5,87.5,2294
2026-08-24T09:49:00+05:30,87.45,88.85,85.0,86.7,1359
2026-08-24T09:50:00+05:30,86.05,88.45,84.3,86.9,1542
2026-08-24T09:51:00+05:30,86.6,88.65,82.8,84.3,1673
2026-08-24T09:52:00+05:30,84.0,91.05,83.45,89.05,2516
2026-08-24T09:53:00+05:30,88.8,89.75,85.0,89.0,1281
2026-08-24T09:54:00+05:30,88.4,92.05,87.45,91.55,1618
2026-08-24T09:55:00+05:30,91.8,98.15,90.1,90.15,3793
2026-08-24T09:56:00+05:30,90.65,93.9,89.5,90.5,1781
2026-08-24T09:57:00+05:30,90.3,92.0,85.05,86.9,2301
2026-08-24T09:58:00+05:30,86.3,93.5,84.7,93.15,2704
2026-08-24T09:59:00+05:30,92.7,94.8,87.9,89.2,2109
2026-08-24T10:00:00+05:30,88.95,90.0,85.5,87.75,2677
2026-08-24T10:01:00+05:30,87.2,89.0,83.3,85.0,2004
2026-08-24T10:02:00+05:30,85.2,85.25,81.35,85.0,1637
2026-08-24T10:03:00+05:30,84.85,89.45,83.25,89.15,1195
2026-08-24T10:04:00+05:30,89.25,89.45,86.95,88.05,1519
2026-08-24T10:05:00+05:30,87.7,88.05,83.6,84.0,1382
2026-08-24T10:06:00+05:30,84.05,89.25,84.05,86.05,1044
2026-08-24T10:07:00+05:30,85.65,92.5,85.05,89.75,1488
2026-08-24T10:08:00+05:30,89.45,89.55,86.15,87.85,694
2026-08-24T10:09:00+05:30,87.4,88.55,86.25,87.7,659
2026-08-24T10:10:00+05:30,87.35,89.65,86.8,89.6,564
2026-08-24T10:11:00+05:30,89.25,92.0,88.35,88.7,2155
2026-08-24T10:12:00+05:30,88.95,91.4,88.55,90.15,698
2026-08-24T10:13:00+05:30,90.3,91.95,89.7,90.7,1113
2026-08-24T10:14:00+05:30,91.05,92.5,88.3,92.0,1693
2026-08-24T10:15:00+05:30,92.0,93.5,89.55,90.7,1637
2026-08-24T10:16:00+05:30,90.2,92.0,88.1,89.85,1342
2026-08-24T10:17:00+05:30,89.9,92.2,89.4,91.35,1101
2026-08-24T10:18:00+05:30,91.25,91.5,87.55,88.35,1060
2026-08-24T10:19:00+05:30,88.25,88.8,85.05,88.7,2909
2026-08-24T10:20:00+05:30,88.65,97.95,88.05,93.9,4188
2026-08-24T10:21:00+05:30,93.95,95.9,88.45,90.15,3082
2026-08-24T10:22:00+05:30,90.35,93.3,90.0,91.75,920
2026-08-24T10:23:00+05:30,91.7,93.0,89.9,91.8,871
2026-08-24T10:24:00+05:30,91.8,101.2,91.8,100.5,2429
2026-08-24T10:25:00+05:30,100.55,111.65,96.7,107.5,6962
2026-08-24T10:26:00+05:30,107.65,109.95,100.95,101.55,2756
2026-08-24T10:27:00+05:30,101.55,102.15,97.75,99.3,2122
2026-08-24T10:28:00+05:30,99.4,102.05,98.5,102.0,1983
2026-08-24T10:29:00+05:30,101.7,103.5,98.4,102.0,1747
2026-08-24T10:30:00+05:30,101.9,102.65,96.45,97.5,2029
2026-08-24T10:31:00+05:30,97.65,101.8,95.25,100.9,1391
2026-08-24T10:32:00+05:30,101.1,103.0,99.9,100.95,1419
2026-08-24T10:33:00+05:30,101.25,101.6,98.2,100.9,1067
2026-08-24T10:34:00+05:30,101.25,101.55,97.3,98.4,642
2026-08-24T10:35:00+05:30,98.15,98.6,96.55,98.3,962
2026-08-24T10:36:00+05:30,98.15,99.4,96.05,96.4,1151
2026-08-24T10:37:00+05:30,96.0,97.8,93.1,97.25,2183
2026-08-24T10:38:00+05:30,96.9,98.1,92.0,97.4,1533
2026-08-24T10:39:00+05:30,97.9,104.35,97.4,103.3,1983
2026-08-24T10:40:00+05:30,103.5,110.0,102.4,106.8,3062
2026-08-24T10:41:00+05:30,106.85,108.55,104.95,106.0,2101
2026-08-24T10:42:00+05:30,105.95,109.4,102.6,107.25,1764
2026-08-24T10:43:00+05:30,107.55,107.85,104.0,104.4,1444
2026-08-24T10:44:00+05:30,104.25,107.3,103.65,104.4,2111
2026-08-24T10:45:00+05:30,104.7,108.55,104.7,108.25,1272
2026-08-24T10:46:00+05:30,108.7,108.75,105.7,107.7,912
2026-08-24T10:47:00+05:30,107.6,111.0,107.0,109.55,1805
2026-08-24T10:48:00+05:30,109.65,115.8,105.1,115.45,3744
2026-08-24T10:49:00+05:30,114.05,121.1,112.65,120.25,7164
2026-08-24T10:50:00+05:30,120.0,122.0,116.6,117.8,4527
2026-08-24T10:51:00+05:30,118.15,131.95,118.15,129.35,5833
2026-08-24T10:52:00+05:30,129.9,139.7,126.0,137.7,6811
2026-08-24T10:53:00+05:30,138.55,142.95,136.05,138.4,6370
2026-08-24T10:54:00+05:30,138.05,138.35,130.0,134.5,4284
2026-08-24T10:55:00+05:30,134.2,137.2,130.0,137.15,4740
2026-08-24T10:56:00+05:30,137.05,138.0,133.5,137.0,2387
2026-08-24T10:57:00+05:30,136.2,152.0,135.35,144.65,6846
2026-08-24T10:58:00+05:30,145.0,148.65,143.45,144.7,5401
2026-08-24T10:59:00+05:30,144.45,167.35,143.45,164.15,10740
2026-08-24T11:00:00+05:30,164.15,169.35,152.3,154.9,9759
2026-08-24T11:01:00+05:30,155.25,163.25,151.0,157.7,5322
2026-08-24T11:02:00+05:30,157.2,164.6,157.2,164.0,4250
2026-08-24T11:03:00+05:30,164.0,187.9,163.75,185.2,11420
2026-08-24T11:04:00+05:30,184.55,196.0,172.95,182.45,11086
2026-08-24T11:05:00+05:30,182.3,213.5,181.85,206.55,13817
2026-08-24T11:06:00+05:30,207.75,208.85,194.05,195.65,6801
2026-08-24T11:07:00+05:30,195.95,203.25,194.0,200.0,3477
2026-08-24T11:08:00+05:30,199.9,209.6,197.6,207.7,5122
2026-08-24T11:09:00+05:30,206.85,236.2,206.35,219.0,12380
2026-08-24T11:10:00+05:30,218.55,225.45,210.8,213.45,6002
2026-08-24T11:11:00+05:30,212.65,232.9,209.85,228.1,7144
2026-08-24T11:12:00+05:30,228.1,234.4,222.1,223.7,6103
2026-08-24T11:13:00+05:30,223.0,238.0,218.55,228.55,4854
2026-08-24T11:14:00+05:30,227.9,243.45,224.0,238.6,5314
2026-08-24T11:15:00+05:30,238.5,250.0,230.0,235.6,6744
2026-08-24T11:16:00+05:30,235.95,247.85,232.9,241.7,4725
2026-08-24T11:17:00+05:30,241.0,245.9,235.0,237.4,3546
2026-08-24T11:18:00+05:30,237.25,239.2,228.0,232.85,4020
2026-08-24T11:19:00+05:30,234.05,235.0,224.55,225.8,2040
2026-08-24T11:20:00+05:30,225.95,230.0,219.1,228.9,3406
2026-08-24T11:21:00+05:30,228.0,233.0,224.6,229.0,2365
2026-08-24T11:22:00+05:30,228.4,243.35,227.6,240.45,3884
2026-08-24T11:23:00+05:30,240.0,249.4,237.9,248.15,5394
2026-08-24T11:24:00+05:30,248.15,254.0,240.2,242.8,4783
2026-08-24T11:25:00+05:30,243.3,250.85,241.2,249.25,2203
2026-08-24T11:26:00+05:30,249.9,259.95,248.55,249.2,4624
2026-08-24T11:27:00+05:30,248.55,250.65,241.25,245.2,2182
2026-08-24T11:28:00+05:30,245.0,247.95,236.05,237.2,2046
2026-08-24T11:29:00+05:30,236.7,243.75,232.45,242.85,1904
2026-08-24T11:30:00+05:30,242.9,254.85,240.4,252.0,2663
2026-08-24T11:31:00+05:30,250.6,281.0,247.1,271.75,7292
2026-08-24T11:32:00+05:30,270.95,277.4,262.75,274.05,3876
2026-08-24T11:33:00+05:30,273.4,273.7,263.65,267.45,2030
2026-08-24T11:34:00+05:30,266.8,269.55,261.05,266.0,1722
2026-08-24T11:35:00+05:30,266.35,280.7,265.3,271.65,2729
2026-08-24T11:36:00+05:30,271.95,279.9,265.1,273.3,3564
2026-08-24T11:37:00+05:30,272.7,275.8,262.05,273.8,2285
2026-08-24T11:38:00+05:30,273.05,276.55,267.25,271.1,1216
2026-08-24T11:39:00+05:30,270.15,271.4,263.2,267.6,1254
2026-08-24T11:40:00+05:30,267.25,269.95,263.0,263.35,1131
2026-08-24T11:41:00+05:30,263.55,265.0,251.3,255.1,2896
2026-08-24T11:42:00+05:30,255.15,256.5,242.0,256.4,4448
2026-08-24T11:43:00+05:30,256.05,256.05,246.6,249.45,1090
2026-08-24T11:44:00+05:30,249.2,253.9,247.7,247.75,768
2026-08-24T11:45:00+05:30,247.45,247.95,234.2,241.35,2922
2026-08-24T11:46:00+05:30,240.7,243.0,235.0,235.25,1694
2026-08-24T11:47:00+05:30,235.55,239.85,223.8,239.0,4098
2026-08-24T11:48:00+05:30,238.85,239.9,224.1,227.0,2308
2026-08-24T11:49:00+05:30,227.45,231.75,219.35,223.05,2056
2026-08-24T11:50:00+05:30,223.0,234.55,222.7,231.5,2866
2026-08-24T11:51:00+05:30,231.5,240.0,230.85,237.15,1755
2026-08-24T11:52:00+05:30,237.35,239.75,228.65,231.15,1205
2026-08-24T11:53:00+05:30,231.55,235.15,231.1,233.1,772
