timestamp,open,high,low,close,volume
2026-08-24T09:22:00+05:30,944.2,946.8,943.2,946.8,2
2026-08-24T09:23:00+05:30,949.3,949.3,949.3,949.3,1
2026-08-24T09:24:00+05:30,943.75,944.35,930.05,930.5,4
2026-08-24T09:25:00+05:30,934.4,944.8,934.4,944.8,5
2026-08-24T09:26:00+05:30,930.0,930.0,930.0,930.0,10
2026-08-24T09:32:00+05:30,967.2,967.7,967.2,967.7,3
2026-08-24T09:33:00+05:30,966.65,968.9,965.75,968.9,3
2026-08-24T09:34:00+05:30,964.95,969.2,964.95,969.2,2
2026-08-24T09:36:00+05:30,991.95,991.95,991.95,991.95,1
2026-08-24T09:37:00+05:30,966.55,971.2,966.55,971.2,5
2026-08-24T09:38:00+05:30,972.05,972.05,972.05,972.05,1
2026-08-24T09:41:00+05:30,1008.45,1009.75,1008.45,1009.75,10
2026-08-24T09:42:00+05:30,1015.0,1017.2,1013.65,1013.65,16
2026-08-24T09:43:00+05:30,1002.65,1002.65,1002.65,1002.65,2
2026-08-24T09:44:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2026-08-24T09:46:00+05:30,1001.3,1001.45,1001.3,1001.45,2
2026-08-24T09:47:00+05:30,1014.15,1029.25,1014.0,1020.65,11
2026-08-24T09:48:00+05:30,1028.45,1030.0,1028.45,1030.0,2
2026-08-24T09:52:00+05:30,1028.5,1035.0,1024.95,1035.0,28
2026-08-24T09:53:00+05:30,1029.5,1029.5,1029.5,1029.5,1
2026-08-24T09:55:00+05:30,1054.95,1055.0,1054.95,1055.0,11
2026-08-24T09:56:00+05:30,1037.75,1037.75,1037.75,1037.75,1
2026-08-24T09:57:00+05:30,1049.0,1050.4,1049.0,1050.4,3
2026-08-24T10:00:00+05:30,1035.0,1039.7,1035.0,1039.7,2
2026-08-24T10:02:00+05:30,1022.6,1022.6,1022.6,1022.6,1
2026-08-24T10:09:00+05:30,1032.0,1032.0,1032.0,1032.0,1
2026-08-24T10:10:00+05:30,1034.45,1034.45,1034.45,1034.45,1
