timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,45.0,45.0,20.65,20.8,3391
2026-08-24T09:16:00+05:30,20.9,22.75,18.5,22.7,2410
2026-08-24T09:17:00+05:30,22.45,23.75,21.6,21.65,1070
2026-08-24T09:18:00+05:30,21.7,21.95,20.65,21.5,967
2026-08-24T09:19:00+05:30,21.6,22.1,20.55,21.55,1279
2026-08-24T09:20:00+05:30,21.55,22.6,20.7,21.65,797
2026-08-24T09:21:00+05:30,21.6,21.85,20.4,20.95,397
2026-08-24T09:22:00+05:30,20.9,21.8,19.6,20.0,778
2026-08-24T09:23:00+05:30,20.05,20.65,19.2,20.2,528
2026-08-24T09:24:00+05:30,20.2,20.2,18.65,18.85,449
2026-08-24T09:25:00+05:30,18.8,19.8,18.75,19.5,501
2026-08-24T09:26:00+05:30,19.55,19.6,18.05,18.4,577
2026-08-24T09:27:00+05:30,18.45,18.5,17.4,17.5,538
2026-08-24T09:28:00+05:30,17.6,20.35,17.6,19.8,962
2026-08-24T09:29:00+05:30,19.7,20.05,19.05,20.05,766
2026-08-24T09:30:00+05:30,20.05,22.4,19.6,20.35,700
2026-08-24T09:31:00+05:30,20.5,22.35,20.2,21.7,291
2026-08-24T09:32:00+05:30,21.95,23.15,21.0,21.6,661
2026-08-24T09:33:00+05:30,21.6,21.85,20.65,21.05,213
2026-08-24T09:34:00+05:30,21.0,21.25,20.45,21.2,388
2026-08-24T09:35:00+05:30,21.3,22.9,21.1,22.4,332
2026-08-24T09:36:00+05:30,22.25,23.05,21.85,22.55,250
2026-08-24T09:37:00+05:30,22.5,22.6,20.95,21.1,285
2026-08-24T09:38:00+05:30,21.1,21.3,20.1,20.5,354
2026-08-24T09:39:00+05:30,20.6,22.25,20.15,22.2,145
2026-08-24T09:40:00+05:30,21.95,23.8,21.95,23.05,340
2026-08-24T09:41:00+05:30,23.05,25.0,22.85,24.1,510
2026-08-24T09:42:00+05:30,24.2,26.15,24.2,25.05,594
2026-08-24T09:43:00+05:30,25.0,25.7,24.0,25.35,480
2026-08-24T09:44:00+05:30,25.3,25.5,23.8,24.55,391
2026-08-24T09:45:00+05:30,24.45,24.5,23.05,23.7,292
2026-08-24T09:46:00+05:30,23.6,25.0,22.65,24.8,348
2026-08-24T09:47:00+05:30,24.8,26.65,24.75,26.0,400
2026-08-24T09:48:00+05:30,25.95,27.15,25.2,26.05,486
2026-08-24T09:49:00+05:30,25.75,26.2,25.0,25.5,380
2026-08-24T09:50:00+05:30,25.35,26.2,24.7,25.6,237
2026-08-24T09:51:00+05:30,25.7,26.0,24.3,24.8,305
2026-08-24T09:52:00+05:30,24.75,27.0,24.6,25.6,677
2026-08-24T09:53:00+05:30,25.75,25.85,24.45,25.5,303
2026-08-24T09:54:00+05:30,25.4,26.8,25.2,26.8,296
2026-08-24T09:55:00+05:30,26.5,28.7,26.2,26.25,590
2026-08-24T09:56:00+05:30,26.25,27.15,25.75,25.9,407
2026-08-24T09:57:00+05:30,25.95,26.35,24.25,24.5,346
2026-08-24T09:58:00+05:30,24.45,26.95,24.0,26.85,462
2026-08-24T09:59:00+05:30,26.85,27.4,25.15,25.25,520
2026-08-24T10:00:00+05:30,25.15,25.85,24.4,24.9,280
2026-08-24T10:01:00+05:30,24.7,25.15,23.55,23.9,566
2026-08-24T10:02:00+05:30,23.85,24.0,22.9,24.0,228
2026-08-24T10:03:00+05:30,23.95,25.2,23.45,25.05,312
2026-08-24T10:04:00+05:30,25.25,25.35,24.6,24.95,96
2026-08-24T10:05:00+05:30,24.85,24.95,23.75,23.75,239
2026-08-24T10:06:00+05:30,23.8,25.25,23.8,24.15,110
2026-08-24T10:07:00+05:30,24.2,26.45,24.2,25.4,307
2026-08-24T10:08:00+05:30,25.25,25.25,24.3,24.65,109
2026-08-24T10:09:00+05:30,24.7,24.9,24.35,24.75,117
2026-08-24T10:10:00+05:30,24.7,25.3,24.3,25.2,182
2026-08-24T10:11:00+05:30,25.3,26.3,24.95,25.0,244
2026-08-24T10:12:00+05:30,25.2,25.9,25.1,25.5,238
2026-08-24T10:13:00+05:30,25.65,26.15,25.5,25.8,215
2026-08-24T10:14:00+05:30,25.95,26.15,25.15,26.05,346
2026-08-24T10:15:00+05:30,26.05,26.7,25.5,25.6,191
2026-08-24T10:16:00+05:30,25.6,26.15,25.0,25.35,186
2026-08-24T10:17:00+05:30,25.45,26.15,25.45,25.95,162
2026-08-24T10:18:00+05:30,25.75,25.75,24.9,24.9,69
2026-08-24T10:19:00+05:30,24.8,25.05,23.95,25.05,274
2026-08-24T10:20:00+05:30,25.15,27.75,25.0,26.7,411
2026-08-24T10:21:00+05:30,26.55,27.35,25.1,25.25,282
2026-08-24T10:22:00+05:30,25.4,26.25,25.35,25.8,320
2026-08-24T10:23:00+05:30,25.9,26.2,25.2,26.05,104
2026-08-24T10:24:00+05:30,26.0,28.65,25.95,28.55,315
2026-08-24T10:25:00+05:30,28.4,32.1,27.25,30.85,1397
2026-08-24T10:26:00+05:30,30.9,31.45,28.95,28.95,685
2026-08-24T10:27:00+05:30,29.1,29.1,27.65,28.25,430
2026-08-24T10:28:00+05:30,28.15,29.05,28.1,29.0,515
2026-08-24T10:29:00+05:30,29.0,29.5,27.8,28.95,483
2026-08-24T10:30:00+05:30,28.85,29.05,27.2,27.55,344
2026-08-24T10:31:00+05:30,27.4,29.05,26.95,29.0,413
2026-08-24T10:32:00+05:30,29.0,29.4,28.6,28.85,165
2026-08-24T10:33:00+05:30,28.8,29.05,28.0,29.0,200
2026-08-24T10:34:00+05:30,28.7,28.7,27.5,27.9,146
2026-08-24T10:35:00+05:30,27.85,27.85,27.05,27.45,280
2026-08-24T10:36:00+05:30,27.65,27.95,26.95,26.95,139
2026-08-24T10:37:00+05:30,26.85,27.3,26.05,27.3,493
2026-08-24T10:38:00+05:30,27.0,27.5,25.55,27.3,242
2026-08-24T10:39:00+05:30,27.3,29.5,27.3,29.3,535
2026-08-24T10:40:00+05:30,29.25,31.95,29.1,30.95,408
2026-08-24T10:41:00+05:30,31.05,31.5,30.3,30.3,341
2026-08-24T10:42:00+05:30,30.4,31.65,29.55,31.15,459
2026-08-24T10:43:00+05:30,31.25,31.25,30.0,30.1,373
2026-08-24T10:44:00+05:30,30.0,30.75,29.75,29.9,434
2026-08-24T10:45:00+05:30,30.2,31.3,30.1,31.3,255
2026-08-24T10:46:00+05:30,31.35,31.4,30.3,30.9,122
2026-08-24T10:47:00+05:30,30.8,32.0,30.75,31.5,279
2026-08-24T10:48:00+05:30,31.45,33.95,30.1,33.9,352
2026-08-24T10:49:00+05:30,33.5,36.05,32.6,35.75,1348
2026-08-24T10:50:00+05:30,35.65,36.3,34.45,34.7,1163
2026-08-24T10:51:00+05:30,34.8,40.4,34.8,39.2,1085
2026-08-24T10:52:00+05:30,39.5,43.55,38.2,42.85,2919
2026-08-24T10:53:00+05:30,42.85,46.2,42.1,42.95,1871
2026-08-24T10:54:00+05:30,42.75,42.75,39.05,41.25,1131
2026-08-24T10:55:00+05:30,41.0,42.35,39.95,42.35,971
2026-08-24T10:56:00+05:30,42.45,43.0,41.3,42.35,652
2026-08-24T10:57:00+05:30,42.2,48.2,41.9,45.65,1697
2026-08-24T10:58:00+05:30,45.9,47.05,44.7,44.7,1071
2026-08-24T10:59:00+05:30,45.2,56.0,44.85,54.4,2630
2026-08-24T11:00:00+05:30,54.8,57.45,50.0,51.0,3276
2026-08-24T11:01:00+05:30,51.05,54.15,49.25,51.1,1443
2026-08-24T11:02:00+05:30,51.3,54.25,51.05,54.25,847
2026-08-24T11:03:00+05:30,54.25,64.9,54.1,64.3,4886
2026-08-24T11:04:00+05:30,63.95,69.3,59.4,62.35,5385
2026-08-24T11:05:00+05:30,62.6,76.0,62.6,72.7,4710
2026-08-24T11:06:00+05:30,72.9,74.15,67.35,68.2,2158
2026-08-24T11:07:00+05:30,67.3,70.65,66.5,68.9,1355
2026-08-24T11:08:00+05:30,68.6,73.5,68.35,72.1,1182
2026-08-24T11:09:00+05:30,71.8,85.0,71.6,76.7,4010
2026-08-24T11:10:00+05:30,76.65,79.95,73.3,73.95,1861
2026-08-24T11:11:00+05:30,74.05,82.8,72.6,80.75,2827
2026-08-24T11:12:00+05:30,80.45,84.0,78.2,78.7,1315
2026-08-24T11:13:00+05:30,78.35,84.0,77.0,80.75,1899
2026-08-24T11:14:00+05:30,80.5,86.8,78.75,84.65,2455
2026-08-24T11:15:00+05:30,85.1,89.85,80.1,82.35,3176
2026-08-24T11:16:00+05:30,82.35,87.5,81.4,84.75,2338
2026-08-24T11:17:00+05:30,84.35,86.0,80.9,82.75,1402
2026-08-24T11:18:00+05:30,82.45,83.1,78.6,80.8,1811
2026-08-24T11:19:00+05:30,80.85,81.5,76.65,76.8,1315
2026-08-24T11:20:00+05:30,76.75,79.55,74.0,78.5,1369
2026-08-24T11:21:00+05:30,78.8,80.7,76.65,78.5,1606
2026-08-24T11:22:00+05:30,78.55,85.0,77.8,83.85,2073
2026-08-24T11:23:00+05:30,83.4,88.0,82.5,87.35,2147
2026-08-24T11:24:00+05:30,87.05,90.1,83.55,85.05,3631
2026-08-24T11:25:00+05:30,85.15,89.0,84.45,88.0,2161
2026-08-24T11:26:00+05:30,88.1,93.5,87.7,88.25,1942
