timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,14.0,14.0,8.55,8.7,8662
2026-07-21T09:16:00+05:30,8.65,9.0,7.55,7.9,7766
2026-07-21T09:17:00+05:30,7.85,8.0,7.1,7.85,5637
2026-07-21T09:18:00+05:30,7.75,8.1,7.05,7.45,2657
2026-07-21T09:19:00+05:30,7.4,7.55,7.25,7.35,5186
2026-07-21T09:20:00+05:30,7.35,7.45,7.1,7.15,4411
2026-07-21T09:21:00+05:30,7.15,7.25,7.0,7.05,2834
2026-07-21T09:22:00+05:30,7.05,7.4,7.0,7.25,3460
2026-07-21T09:23:00+05:30,7.3,7.75,7.15,7.75,1636
2026-07-21T09:24:00+05:30,7.8,8.2,7.7,7.7,3094
2026-07-21T09:25:00+05:30,7.55,7.95,7.45,7.6,1586
2026-07-21T09:26:00+05:30,7.6,7.7,7.15,7.2,1463
2026-07-21T09:27:00+05:30,7.2,7.25,7.0,7.1,1455
2026-07-21T09:28:00+05:30,7.15,7.2,6.8,6.85,2283
2026-07-21T09:29:00+05:30,6.85,7.0,6.7,6.75,2420
2026-07-21T09:30:00+05:30,6.75,7.25,6.6,7.2,1530
2026-07-21T09:31:00+05:30,7.1,7.15,6.9,6.95,1316
2026-07-21T09:32:00+05:30,7.0,7.55,7.0,7.4,490
2026-07-21T09:33:00+05:30,7.4,7.5,7.05,7.2,1058
2026-07-21T09:34:00+05:30,7.25,7.25,7.0,7.0,578
2026-07-21T09:35:00+05:30,7.0,7.1,6.8,6.9,4352
2026-07-21T09:36:00+05:30,6.85,6.85,6.4,6.6,1996
2026-07-21T09:37:00+05:30,6.6,6.7,6.25,6.25,2277
2026-07-21T09:38:00+05:30,6.25,6.35,6.1,6.1,1016
2026-07-21T09:39:00+05:30,6.1,6.4,6.1,6.35,384
2026-07-21T09:40:00+05:30,6.35,6.45,6.25,6.4,454
2026-07-21T09:41:00+05:30,6.5,6.5,6.3,6.35,268
2026-07-21T09:42:00+05:30,6.35,6.65,6.3,6.55,1229
2026-07-21T09:43:00+05:30,6.65,6.75,6.6,6.6,531
2026-07-21T09:44:00+05:30,6.6,6.7,6.45,6.6,1178
2026-07-21T09:45:00+05:30,6.45,6.5,6.35,6.45,621
2026-07-21T09:46:00+05:30,6.4,6.5,6.25,6.45,659
2026-07-21T09:47:00+05:30,6.45,6.55,6.35,6.45,775
2026-07-21T09:48:00+05:30,6.5,6.6,6.45,6.55,592
2026-07-21T09:49:00+05:30,6.6,6.7,6.45,6.7,901
2026-07-21T09:50:00+05:30,6.7,6.75,6.45,6.65,629
2026-07-21T09:51:00+05:30,6.5,6.55,6.3,6.4,492
2026-07-21T09:52:00+05:30,6.4,6.45,6.2,6.25,1574
2026-07-21T09:53:00+05:30,6.25,6.35,6.2,6.3,940
2026-07-21T09:54:00+05:30,6.3,6.35,6.2,6.35,1242
2026-07-21T09:55:00+05:30,6.3,6.35,6.25,6.25,956
2026-07-21T09:56:00+05:30,6.25,6.4,6.25,6.3,760
2026-07-21T09:57:00+05:30,6.25,6.3,6.05,6.15,426
2026-07-21T09:58:00+05:30,6.1,6.3,6.1,6.3,149
2026-07-21T09:59:00+05:30,6.3,6.3,6.15,6.15,473
2026-07-21T10:00:00+05:30,6.25,6.35,6.15,6.3,208
2026-07-21T10:01:00+05:30,6.35,6.65,6.35,6.65,144
2026-07-21T10:02:00+05:30,6.75,6.75,6.6,6.7,374
2026-07-21T10:03:00+05:30,6.55,6.95,6.55,6.8,525
2026-07-21T10:04:00+05:30,6.8,7.1,6.8,7.1,419
2026-07-21T10:05:00+05:30,7.1,7.2,7.05,7.1,573
2026-07-21T10:06:00+05:30,7.1,7.3,6.95,7.0,572
2026-07-21T10:07:00+05:30,7.05,7.15,6.9,7.15,272
2026-07-21T10:08:00+05:30,7.1,7.25,7.05,7.25,653
2026-07-21T10:09:00+05:30,7.2,7.2,6.95,6.95,295
2026-07-21T10:10:00+05:30,7.0,7.0,6.9,6.95,554
2026-07-21T10:11:00+05:30,6.95,7.0,6.65,6.7,1537
2026-07-21T10:12:00+05:30,6.65,6.75,6.55,6.75,369
2026-07-21T10:13:00+05:30,6.75,7.0,6.75,7.0,906
2026-07-21T10:14:00+05:30,7.05,7.3,7.0,7.2,793
2026-07-21T10:15:00+05:30,7.15,7.3,6.95,6.95,860
2026-07-21T10:16:00+05:30,6.9,6.95,6.8,6.95,472
2026-07-21T10:17:00+05:30,6.85,6.95,6.85,6.85,202
2026-07-21T10:18:00+05:30,6.8,6.9,6.8,6.85,296
2026-07-21T10:19:00+05:30,6.85,6.85,6.65,6.65,365
2026-07-21T10:20:00+05:30,6.65,6.75,6.65,6.75,111
2026-07-21T10:21:00+05:30,6.7,6.85,6.65,6.8,323
2026-07-21T10:22:00+05:30,6.85,7.35,6.85,7.2,2790
2026-07-21T10:23:00+05:30,7.1,7.25,7.0,7.25,1246
2026-07-21T10:24:00+05:30,7.2,7.2,7.1,7.15,345
2026-07-21T10:25:00+05:30,7.15,7.35,6.9,6.95,800
2026-07-21T10:26:00+05:30,6.9,7.3,6.9,7.3,267
2026-07-21T10:27:00+05:30,7.2,7.75,7.2,7.6,795
2026-07-21T10:28:00+05:30,7.7,7.8,7.6,7.6,1734
2026-07-21T10:29:00+05:30,7.5,7.6,7.15,7.25,469
2026-07-21T10:30:00+05:30,7.15,7.45,7.15,7.3,661
2026-07-21T10:31:00+05:30,7.25,7.5,7.2,7.45,410
2026-07-21T10:32:00+05:30,7.3,7.7,7.3,7.7,255
2026-07-21T10:33:00+05:30,7.7,7.75,7.6,7.7,290
2026-07-21T10:34:00+05:30,7.85,8.35,7.8,8.25,725
2026-07-21T10:35:00+05:30,8.3,8.3,7.8,7.8,533
2026-07-21T10:36:00+05:30,7.8,7.9,7.75,7.8,208
2026-07-21T10:37:00+05:30,7.8,7.95,7.75,7.9,83
2026-07-21T10:38:00+05:30,7.9,8.45,7.7,8.35,807
2026-07-21T10:39:00+05:30,8.2,8.3,8.1,8.2,1242
2026-07-21T10:40:00+05:30,8.1,8.15,7.65,7.65,1226
2026-07-21T10:41:00+05:30,7.6,7.85,7.6,7.8,228
2026-07-21T10:42:00+05:30,7.75,7.75,7.45,7.6,220
2026-07-21T10:43:00+05:30,7.55,7.7,7.45,7.45,714
2026-07-21T10:44:00+05:30,7.45,7.65,7.4,7.65,278
2026-07-21T10:45:00+05:30,7.7,7.8,7.6,7.6,248
2026-07-21T10:46:00+05:30,7.6,7.7,7.55,7.6,226
2026-07-21T10:47:00+05:30,7.8,7.8,7.65,7.8,492
2026-07-21T10:48:00+05:30,7.8,7.8,7.55,7.7,338
2026-07-21T10:49:00+05:30,7.75,7.9,7.75,7.85,159
2026-07-21T10:50:00+05:30,7.7,8.1,7.7,8.0,566
2026-07-21T10:51:00+05:30,7.9,8.15,7.9,8.05,539
2026-07-21T10:52:00+05:30,8.2,8.2,7.85,8.0,599
2026-07-21T10:53:00+05:30,7.95,8.0,7.7,7.7,208
2026-07-21T10:54:00+05:30,7.7,7.95,7.65,7.8,417
2026-07-21T10:55:00+05:30,7.85,7.85,7.45,7.55,631
2026-07-21T10:56:00+05:30,7.7,7.7,7.25,7.4,456
2026-07-21T10:57:00+05:30,7.45,7.6,7.45,7.5,812
2026-07-21T10:58:00+05:30,7.6,7.8,7.55,7.75,512
2026-07-21T10:59:00+05:30,7.7,7.7,7.55,7.7,326
2026-07-21T11:00:00+05:30,7.65,7.7,7.5,7.55,501
